Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 September 2005,wellscats,," Finally something original
","I loved the show........but what I loved most was finally seeing something that showed some semblance of an original thought. Time will tell how good or bad this show is but I think it is off to a great start..Almost every show that debuts today is simply the repackaging of a previous idea or concept.My name is Earl is an obvious attempt to provide something different and hopefully far better than todays traditional boiler-plate sitcom model.Expect that this show will break new ground in television and someday will be mentioned with other shows like ""Married with Children "" or"" All in the Family"" that stretched the limits while showcasing the dysfunctional direction of family life in todays America.",/review/rw2865797/?ref_=tt_urv
29 June 2007,phonenumberofthebeast,9," The oddest, most unexpected, and flat out best of a once-tired subgenre
","""My Name is Earl"" has some unlikely ancestors. It belongs to a genre of television comedy/drama best described as ""Good works shows"". Popular in the eighties, when ""Highway to Heaven"" and ""Quantum Leap"" topped the charts, these shows concerned a normal, everyday guy or gal who, usually at the inspiration of some amorphous Higher Power, travelled from place to place attempting to make things Right. These shows drew their audiences in with their optimism, their conviction and their reminder that, however bad the world may seem, we have it in us all to make it better. Naturally, once the 90s dawned, they withered on the vine.",/review/rw2865797/?ref_=tt_urv
26 September 2005,johnpenning51,," This Show is So Good That I Expect It To Be Cancelled
","I rarely watch sitcoms any more because they are normally both inane and indistinguishable from one another. This show may actually induce me to watch it on a regular basis. If you liked ""Raising Arizona"", you just might like ""My Name Is Earl"". After I watched the first episode I did an online search to find out who the creative forces were behind it. In doing so I stumbled into a review that described Earl as the illegitimate son of Nicholas Cage in ""Raising Arizona"". That just about nails the character. In In fact, while recounting the season opener to a friend who had missed it, I nearly called Earl, Hi. Catch it before it's gone. If you didn't think the first episode was brilliant, then this show is just not for you.",/review/rw2865797/?ref_=tt_urv
16 April 2008,fightthecrowd,10," Wonderful show
","I began watching this show mostly for Jason Lee, who is a very talented and funny actor. I really thought that the plot would would only allow for maybe 20 episodes before the premise became used up. It is now on the third season and seems to be keeping strong. For the most part, the show sticks with its main premise. It is nice to see a comedy that doesn't all take place within 4 rooms like many shows on the air today. I think the constant introduction of new and clever characters really keeps it interesting. These are brought in order for there problems to be solve so that Earl can cross them off his list and move on to helping the next guy. It is unclear if the plot was originally thought up to allow a new character almost every episode, but it is really to its benefit, and the viewers.",/review/rw2865797/?ref_=tt_urv
28 February 2022,Alb33,8," My Name is Earl
","A very solid show, much better than what is on today. A little edgy with good laughs in every episode for me. It is really a shame that the show never got the finish the right way.",/review/rw2865797/?ref_=tt_urv
9 January 2020,weareone1111,10," Great comedy!
","This, of all shows, deserves a renewal. I know time has passed, weight's been gained and age has set in, but it can be done. We would forgive what time does and enjoy the story for what it is. It ends on a cliffhanger, but the journey itself is well worth the karmic trip.",/review/rw2865797/?ref_=tt_urv
22 September 2005,cdb33,," good stuff
","This show was really funny. Jason Lee kills me any time anything comes out of his mouth in this show. His character is like Brodie from Mallrats all grown up. Ethan Slupe looks like he's shed a few pounds, but he's also GREAT in his role. These small town rednecks that everyone in town probably crosses the street when they see these 2 brothers walking their way on the same sidewalk. Wise cracks in true Lee style, with his goofy smile-almost as funny as the punchline to most of the jokes on the show. It's almost as good as if Kevin Smith himself directed & produced the show himself I hope this show continues to be as funny as the pilot & stays on the air for years and years to come.",/review/rw2865797/?ref_=tt_urv
8 June 2015,taylorkingston,8," A pretty enjoyable show...
","This show is pretty great. It's funny, it's got good characters and an awesome cast. And it just has a really great storyline. I do hate how they left us hanging after it got cancelled. It was a cliffhanger ending. I hate cliffhanger endings so much! I think all of the seasons are as enjoyable as each other, I don't really have a favorite.",/review/rw2865797/?ref_=tt_urv
31 July 2021,doriangray-34752,10," Greatly underrated awesome show. Definitely worth it
","This show is imho the best comedy ever made. The cast is absolutely brilliant. Every role is played to perfection. U can hardly tell they're not like that in real life. Sadly around the writers strikes the show was canceled. But I still watch it all again every now n then. Even tho the show is supposed to portray ignorance and stupidity, the punchlines are very sophisticated. I keep wondering how creative the writers were to be able to imagine how a stupid person would think and act. It's hilarious. S4 is a bit weaker but still enjoyable. Comparing the characters to the actors in real life would amaze you. They did very well. I always hoped they'd relaunch the show again but I think it was underrated and didn't get the attention it clearly deserved. I would definitely recommend watching this show. I promise you won't be disappointed. Some people tell me how they never rate anything 10/10. I disagree. It's like taking an exam. If you check every box correctly you get ur full mark. N this show did that n then some. The plot the cast the acting the writing the production it's all there to perfection. This is a must see. I never recommended this show to any of my friends and got a negative feedback. They all end up loving the show. As with every tv series I recommend watching a few episodes before judging it, this way you get to understand the complexity of the characters and start relating to them n understanding their methods and motivations.",/review/rw2865797/?ref_=tt_urv
31 March 2007,Rectangular_businessman,10," Hilarious and good spirited .
","It's very strange to find a show that isn't only hilarious but at the same time with lots of heart ,without being corny or cheesy . Well ,the show follows Eral ,a man that after a car accident realizes that he have to change his way to see life and he decide to repair all the bad things that he have done . That won't be easy ,because Earl used to be a thief and his little crimes affected the life of many people ,so will have to proof the world that he is now a better person . There was many moments of the show that made laugh a lot .The characters were original (like they were from a movie of the Coen Brothers ) and very likable and funny . This show was fantastic and it have many surprising moments .",/review/rw2865797/?ref_=tt_urv
18 June 2021,jsucie,10," Gone too soon
","With all these limited revivals of past tv shows, I truly wish someone would give this excellent show the same treatment. Even a wrap up movie would do and let us that followed this show get the closer that was deserved. Now I know that won't happen given that there was only 4 seasons and didn't last as long as other shows that have gotten revivals but that is the studio's fault. This was one of many shows that got axed during the 2008 financial crisis as a way to save money.",/review/rw2865797/?ref_=tt_urv
8 September 2013,SnoopyStyle,9," Great Concept Even Better Characters
","Low-life Earl Hickey (Jason Lee) buys a winning lottery ticket but loses it when he gets hit by a car. While hospitalized, an simplistic TV explanation leads Earl to realize that his bad luck is the result of bad Karma. He decides to write down all the wrongs that he's ever done to others and make amends to them. Randy Hickey (Ethan Suplee) is his brother. His ex-wife Joy (Jaime Pressly) has remarried to Darnell Turner (Eddie Steeples) who works the local bar with waitress Catalina (Nadine Velazquez).",/review/rw2865797/?ref_=tt_urv
