Review_Date,Author,Rating,Review_Title,Review,Review_Url
13 November 2019,tgomez-60946,1," I can't believe what I saw
","This show is so poorly written, it's hard to review. The production is cheap and the sex scenes are cheaper. I didn't back out of the program, I turned the TV completely off. They are right",/review/rw5480108/?ref_=tt_urv
8 February 2020,manuelheichlinger,1," Pile of rubbish
","Watched 5 minutes of it and had to turn off. The dialogues are so basic, the production value is low and the acting is so bad. I'm amazed somebody financed that pile of rubbish.",/review/rw5480108/?ref_=tt_urv
22 December 2020,sheilatayan,1," SO DISAPPOINTING
","Badly written, ave also noticed that the darker guys are portrayed to be so bad and the light skin guys are the good ones, the girls are portrayed to want the men's approval its such a bad show.",/review/rw5480108/?ref_=tt_urv
30 January 2022,catchthesmokeinc,1," Tyler Perry Stinks
",Tyler Perry is virtue signaling and trying to show women how much he values them by making men look like complete scumbags. Isn't Tyler on the DL anyway?,/review/rw5480108/?ref_=tt_urv
27 October 2019,mtjohnson-18549,6," A knockoff of Girlfriends
","This is a boring remake of the show Girlfriends. I couldn't even make it through the first episode because it was boring, stiff acting and the same one dimensional characters that are just black stereotypes. Do yourself a favor and watch reruns of Girlfriends. The acting, writing and characters are better.",/review/rw5480108/?ref_=tt_urv
7 February 2022,dprincess-18004,1," I hate this show
",I HATE THIS SHOW TAKE IT DOWN. Oml Karen is so annoying and werid like gtfo I don't like Karen I love the other girls tho😩. But Karen no please Tyler Perry do more madea plays.,/review/rw5480108/?ref_=tt_urv
3 May 2020,sororsalsa,1," Tyler Perry Hates Women, But I Think He Hates Black Men More
","I would love to be able to support a Tyler Perry show, but I can't. This man who brags about writing all of the scripts for all of his shows, but doesn't understand that the statement is not a positive. This show is the most meandering, nonsensical drama (?) I've seen in a long time.",/review/rw5480108/?ref_=tt_urv
12 April 2021,wangiralaura,1," Booring
","I wonder how he gets to release so many episodes on this shows... 4 episodes people still on the same story. The words are drugged, repetition, idle just fake. Never watching anything relating to Tyler perry.",/review/rw5480108/?ref_=tt_urv
23 May 2021,mj-75483,1," Help
","Help is what Tyler Perry needs to make this show better. Help with writing, producing, and acting lessons for these beautiful ladies especially the one who plays Danni. Is she supposed to act drunk in every scene? I keep watching hoping it'll get better to no avail.",/review/rw5480108/?ref_=tt_urv
27 October 2019,coolfilms,2," Very disappointed
","I have been a fan of Mr Perry's shows my whole life but this is too much for me. His shows used to be tasteful but now... I dont understand the overuse of nudity and sex scenes in this show. Is it just for ratings? Really threw me off. What did they add to the show? To be honest,the acting could be better as well. I know for sure that this show doesn't represent me or my girlfriends. I am sadly not going to watch it.",/review/rw5480108/?ref_=tt_urv
13 February 2020,deputygirlfoster,4," Beautiful People, Low Budget Production
",I did binge watch the series when I stumbled upon it. I was excited about it.....but then I could not help but notice and wondered why it's such low a budget production? Tyler Perry has money (?) and his name is on this. It's really disappointing to see such low budget work from him for black actors. You could do so much better.,/review/rw5480108/?ref_=tt_urv
