Review_Date,Author,Rating,Review_Title,Review,Review_Url
23 November 2007,whosjohnny,10," Voyager is great in its own right, I love it!
","I was not really a big fan of Star Trek until I saw Voyager accidentally one time on cable. I forgot which particular episode but it was so creative and funny, that I kicked myself for not noticing this treasure. Thanks to the advent of Netflix and post 2000 video technology distribution, I am able to embark into every episodes for the entire 7 seasons. What about the doctor!? Emergency Medical Hologram to Emergency Command Hologram, Robert Picardo made me love the show so much, what a joy to just see him perform and struggle with his ""humanity"". He makes me laugh out loud so many times, I had to apologize to my roommate for my uncontrollable outburst. Voyager is my painkiller for breaking out the laughs. It's just so funny sometimes, I can't help it. My wife and I love, Jeri Ryan (Seven) and Robert Picardo (EMH) duet -- ""You are my sunshine"". Their voices so pure, I still hear it in my head. It might be corny to some but Voyager is making a grand statement -- to EXPRESS as humanly possible -- the purest form of unrelentless expression of art -- without restraint -- of music, dreams and holo novels, etc. I have to say, Voyager is a very entertaining series. There are immense creativity into the moral conscience, and interpersonal development within each member of the crew. Instead of making artificial intelligence awkward and jerky, writers of Voyager gave Picardo the freedom to express beyond anything you can imagined. He is more feeling and more emotional than most organics -- and boy, can he sing! I love the premise for doctor's expansive, self growth, developing, and becoming a valuable member as part of ""the family"" decision in the final 2 episodes of Endgame; science fiction at its best! Toward the end, EMH actually disobey Captain's order and make ""human"" mistakes. I believe the chemistry between the crew works well. Harry Kim and Tom Paris, Neelix and Tuvok <-- those two are actually quite funny. I love Tuvoc occasional humor, despite being a Vulcan. Finally, I'm SO GLAD they did not go with the original actress for Janeway-- have you seen the rare 1st episode footage?! -- thank God for Kate Mulgrew! She has developed through the 7 years into an extremely confident, believable, and respectable female captain. Let me put it this way, Kate Mulgrew did more than I ever envision a female Captain could do -- even with a hint of feminine quality. Hard to believe but the chemistry balance was just right. Kate, what a GREAT job! Thank you Star Trek for making Voyager, I enjoy every episode, the creativity, of morals issues we face everyday, and the potential possibilities of our Cosmic expanse.",/review/rw6234017/?ref_=tt_urv
5 June 2005,dimitriskats,," The Star Trek legend lives on
","Voyager - 7 seasons on DVD. This is a must see. Backgrounds, stories, characters, are all first class. An excellent work of modern TV drama. Following entirely the Gene Roddenberry's vision, this show is indeed a prime derivative. It would be unfair to mention any name in particular. The integration of roles, stories and dialog is remarkable. If you ever liked a sci-fi film then these DVD boxes contain a treasure. From very important social issues, through galactic perils and humor, the crew of Voyager along with its creative team will take you really where no man has gone before. Packaging is robust and typical. All seasons contain extra material. Audio and Video take a 10 in 10. Enjoy the ride in the 4th Quadrant. This is an order.",/review/rw6234017/?ref_=tt_urv
16 July 2020,Tweetienator,8," A Great Voyage
","Just paying my tributes here: I gotta confess, on the side of the original Star Trek with Captain Kirk and his crew, Star Trek: Voyager is my other most favorite piece of Roddenberry's universe: lots of interesting and unique (and lovable) characters and on top the idea of a crew getting lost in some far away place of the galaxy, which provides a great background story for lots of unique and special stories. Still top notch.",/review/rw6234017/?ref_=tt_urv
6 February 2020,TeddySmashings,9," Another Star trek
",Another amazing captain and 1st mate an example of great diversity that was just natural and immersive. Just like TNG I would rush to the tv after tea in excitement. Every episode is its own great story.,/review/rw6234017/?ref_=tt_urv
27 February 2009,ebiros2,10," Perhaps the last of the great Sci-Fi series
","Perhaps the last of the sci-fi series saga that portrays future in glorious light and not try to bring future down to ""man"" size like so many of the sci-fi series that came since then (including Star Trek's own ""Enterprise"" series). The characters, the special effects, the production design are of highest creativity and beauty, something epitome of sci-fi has strived for since first sci-fi appeared on screen.",/review/rw6234017/?ref_=tt_urv
2 August 2017,TheLittleSongbird,8," Better than given credit for
","Despite it being very strongly defended, 'Star Trek: Voyager' has a reputation for being the worst 'Star Trek' show. Being somebody who is quite fond of 'Star Trek', 'Voyager' is certainly not the best 'Star Trek' show (it's not the original series or 'The Next Generation') but it is a long way from terrible and better than reputed from personal opinion.",/review/rw6234017/?ref_=tt_urv
15 February 2020,eonzenox,10," This show got me interested in science
","I was an angry teenager back when it aired on local networks in my country South Africa. Star Trek was oh so lame for the 90's generation. There was nothing on TV so I switched to a channel where Voyager was showing. I still recall the episode that changed my life. It was the one where the crew fell asleep and believed they reached earth, all but Seven of Nine. The Venus flytrap nebula episode. Since then I got interested in science and physics, all I needed was a good TV show with hypothetical scenarios to make me think.",/review/rw6234017/?ref_=tt_urv
20 February 2003,Li-1,," Best concept, weakest series.
","Star Trek Voyager had a lot of things going for it:  a wonderful premise (the crew of a starship stranded far, far away from the nearest outpost) and the best special effects of any of the Star Trek TV series.  But the show (barring Enterprise, which I've only seen one episode of) was the weakest of those spawned from the original Star Trek.  The show had lots of problems, but the fundamental one is the very fact that the cast was simply not up to par.  True, it's hard to live up to the likes of Kirk, Spock, and McCoy, but The Next Generation aptly held its own with Picard and Data and overall as a crew, surpassed even the original series.  Deep Space Nine had a nice sense of camaraderie and an excellent lead in Avery Brooks.  Voyager has precious little of that.  ",/review/rw6234017/?ref_=tt_urv
22 April 2018,ellimic,10," A good series, maybe the best of Star Trek
","Much like other Star Trek series' each episode is more-or-less self contained, in that it has little to no effect on future episodes as they're exploring other worlds or space phenomenon, but there is one constant, they're trying to get home. As good as The Original Series or Next Generation were, they never had any underlying storyline as Voyager does.
I like the point of choosing Voyager for the journey, it's a ship that can just about manage the long distance at a good speed (other lesser space-craft in the Star Trek universe would be too slow making thier journey seem unrealistic and virtually unattainable) and the brilliant crew work well together.",/review/rw6234017/?ref_=tt_urv
12 July 2018,nate-car,9," really starts cooking
","Great show- 'almost' the best start to finish show of all time, but it has some slow patches in early seasons before it becomes really awesome and like Buffy the Vampire Slayer and gives each season a clear beginning/end and unique concept to a story-line and really starts cooking. One of the best finales to a show, and a perfect wrap up that none of the other Star Trek shows (or many shows) have ever achieved to date.",/review/rw6234017/?ref_=tt_urv
27 August 2006,mghernst,10," Riding Voyager's Tail all the way and back again
","Here in The Netherlands, Star Trek Voyager was on the TV every 4 days of the week. I've never payed much attention to this since I am not the biggest fan of since-fiction and sorts of movies and series like it. One day, nothing was on and I decided to lower myself to the 'level' Star Trek was on. From that moment on, I didn't knew what I was saying before!",/review/rw6234017/?ref_=tt_urv
8 September 2021,dm-62539,8," Welcome to Janways World
",The third hit revolving around the trifecta of Next Generation and Deep Space 9.,/review/rw6234017/?ref_=tt_urv
4 January 2000,ffordegroupie,," Far better than it's said to be
","Voyager started off on shaky ground, but gradually levelled off into a good scifi show. It took TNG forever to find its unique niche and identity, and so it is for Voyager. It can be compared to the original Star Trek, in its go-where-no-one-has-gone-before identity.",/review/rw6234017/?ref_=tt_urv
12 May 2020,neutrongeminga,8," The third masterpiece in the Star Trek series
","It is the third masterpiece in the Star Trek series and without thinking too much!
Yes it had some parts where the ""Borgs"" presented as a way to weak fraction but if we compare all other parts it is still one of the best Star Trek series.",/review/rw6234017/?ref_=tt_urv
3 November 2020,Finalreminder,9," Stood the test of time well
","Rewatching this after 25 years. Incredible that it's been that long. For good reason though, Discovery is so bad that one has to go back to the good old days of Star Trek to get your fix.
What I particularly appreciate this time around is The Doctor, Robert Picardo's character. The way Picardo developed him was truly brilliant. From a flat, plain person, to a full bodied character. Very well done.
This series was slated back in the day, especially for nerfing the Borg, but I can forgive that, especially in light that Discovery is woke beyond ridiculous.",/review/rw6234017/?ref_=tt_urv
