Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 November 2022,ejcooper-01861,1," What a Mess.
",I am so so disappointed. The TV series is an utter mess. The book have such a strong strong line with characters full of depth. This series has stripped the books down to nothing. The book series is my favourite series to read. I am so disappointed. The series have thrown so many of the story lines all together and immediately and without rationale. I cannot understand how the writers of this show are happy with what they have produced. I truly wonder how Richelle Mead feels seeing her hard work and story line tossed to the side for some bizarre interpretation that truly makes zero sense. The full length movie was better than the series and even then the movie was also not true to the characters and emotions that the books evoke.,/review/rw8573666/?ref_=tt_urv
22 September 2022,crystle0713,10," Never read the books
","Maybe that's why I like the show. I find it enjoyable and it leaves me looking forward to the next episode. I really like Rose and Lissa. I certainly hope it is renewed for a 2nd season. Does it have some cheesy parts? Of course. Even some of the best shows suffer from cheesiness once in a while. If you haven't watched it, or read the books, don't go by just the reviews alone. Watch and make up your own mind. I mean, there are some shows out there getting 7 or higher in reviews, and I found them extremely boring. I would get one or 2 episodes in, just to go look for another show, ones I've watched before. All during the past couple of months when there has been nothing on.",/review/rw8573666/?ref_=tt_urv
27 October 2022,cari_carter,7," Didn't like at first but it's growing on me!
","I feel like it's coming full circle and while it started as eating up the entire book series storyline, it now almost seems like a prequel at the same time. I don't like a few things about the relationships and how Rose sometimes acts which is completely out of character for her in the book. While I didn't like the changes, I'm coming to be okay with them. We'll see how this season ends before making any final judgment. I'll watch it regardless because I Love VA! Totally different but similar at the same time. Hated it but now am okay since I kept watching! Give it a shot and don't take any reviews too seriously. I know it's tough for diehard fans but I think we'll get to the stories we love eventually as long as it continues!",/review/rw8573666/?ref_=tt_urv
17 September 2022,beccaboobear-83619,1," What on earth...
","Did the writers of this show get handed the book only to yeet it out the window... i wish companies would stop taking books that are A plus grade and turning them into steaming hot garbage. Poor choice in cast. I just... i cant believe they did this, if i was Richelle Mead i would be so pissed off. Honestly if you are reading these reviews thinking about watching this show, this is your warnings now... DONT DO IT, ITS A TRAP. Worst adaptation of a book I think I've ever seen... the movie was honestly 100000x better than this show at least the movie followed the book more and the choice in cast was way better.",/review/rw8573666/?ref_=tt_urv
25 December 2022,Paigeeexo,," Just no...
",Just finished episode 5 and I can't go on. The movie is one thousand times better than this (and I didn't even like the movie that much). Please DO NOT take amazing books and turn them into hot trash. I can't imagine how Richelle Mead must feel watching her work be misrepresented.,/review/rw8573666/?ref_=tt_urv
18 September 2022,skpn123,6," A worthy watch thus far......
",I love the book series - it is a fun ride with some good messages about friendship and diversity. I also like the movie. So far the series is a worthy watch though there was a small problems.... I was getting quite confused and though WOW this series is a bit of a muddle - then I realised my program had jumped to Episode 4 instead of the Pilot Episode 1.....,/review/rw8573666/?ref_=tt_urv
16 September 2022,nicholecarhart-30208,10," I absolutely love it
",As a huge HUGE fan of the books I was a little concerned about this adoptation because of all the changes they announced beforhand. However after watching the first episode I absolutely love it .I just finished episode 4 it was fantastic I love all the changes it makes its own bold statement I can't wait to watch all the characters develop in the series I hope they go far and finish all the books and make a spin off series for Bloodlines .I love what they have done the filming locations are perfect I love the clothes the way the talk its perfect. Everything is amazing I can't wait to see more I highly recommend this show .Sure it's different from the books but that doesn't mean a bad thing give It a chance I did and I absolutely loved it .,/review/rw8573666/?ref_=tt_urv
1 November 2022,tinkkytone,6," Some good with the bad
","You could spend your time while watching this show nitpicking it to death...or you could just enjoy it for what it is - a vampire show that doesn't take itself too seriously. Yes, there is a stunning lack of world building which at times makes things very confusing, and the writing is...not that good, but overall it's just a fun show to watch. The cast is very easy on the eyes, if not the best actors, and the costumes for the ""royals"" are an interesting show within the show. The first season is ten episodes and each episode is less than 50 minutes, so I got through this fairly quickly once I stopped all the nitpicking, and just started enjoying, which s what you need to do if you are reading this.",/review/rw8573666/?ref_=tt_urv
8 October 2022,tobin_brittany,1," Disappointing
","This was my all time favorite book, but they just changed so much that it's frustrating. Like some of the things they changed made no sense what so ever. I guess they wanted to make it their own, but it seems pointless. The conflicts made the book work and would have worked well for the show.",/review/rw8573666/?ref_=tt_urv
15 September 2022,paigeherberg,9," Enjoyed it!
","There have already been bad reviews on this show. However, it seems to be from not understanding the world in which Vampire Academy is in. Yes they are using umbrellas in the sun. If you pay attention in the show, it explains why. Yes they use sunglasses sometimes even at night; once again, this is explained in the episodes already available if they are watched.",/review/rw8573666/?ref_=tt_urv
18 September 2022,mercedeszerbini,7," Enjoyable despite book differences.
","Into episode 4. Not going to lie, the differences pulled me out of it a bit, but it is still enjoyable. I'm annoyed when interrupted and can't wait for the next episode - means it's great for me. The characters are likeable and dialogue flows. The drive for what they're doing doesn't leave me perplexed. The chemistry between the couples is there and I'm drawn in. It's good so far and I'll keep watching. I'm already worried it'll be canceled because of the negative reviews that want/need the books to be replicated. If I want what I've already read/seen in my head, I'll re-read the books - but I guess that's just me.",/review/rw8573666/?ref_=tt_urv
18 September 2022,tranat71,1," Really stupid
",I don't care about the skin colors of the actors or their sexual preferences or whatever.,/review/rw8573666/?ref_=tt_urv
15 September 2022,shunicedavies-52867,10," Finally a good book to TV show adaption?
",So here we are again VA fans. Waiting anxiously for what we hope is finally a good adaption of our most beloved book.,/review/rw8573666/?ref_=tt_urv
16 September 2022,apurvac-50202,7," Not bad
","They are not exactly following the plot and changed a lot of things but the gist remains the same. Since Julie Plec is one of the developers of the show, I knew there would be changes. One only has to compare the differences between TVD books and tv adaptation. Why on the earthy did they make Robert and Victor lovers? They were brothers in the book. Then there's the part about Mia and Sonya being sisters, why? I have watched four episodes so far, i keep expecting Adrian to shop up any day now. Since everything is happening all out of order, who knows? (This reminds me of the Percy Jackson movies) Despite all these changes, I did enjoy the new perspective.",/review/rw8573666/?ref_=tt_urv
28 September 2022,GirlwithFlowersandBooks,4," I can forgive adaptions being very different from the original material, but I can't forgive pure trash
",In my teenage years I read and enjoyed the original series and the spin-off series. I also actually enjoyed the movie since it captured some of the silliness I loved about the books and I did feel the characters were portayed with a fair degree of justice.,/review/rw8573666/?ref_=tt_urv
