Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 September 2000,FlickJunkie-2,9," A powerful story and two inspired performances
","Films as intelligent and well crafted as this are hard to come by.  `Hilary and Jackie' is an exceptionally well done character study of two real life sisters.  Jackie (Emily Watson) is a world-class cellist and Hilary (Rachel Griffiths) lives a normal middle class life.  The story is rich in character development depicting the sisters starting from their childhood when both were musical prodigies.  Now that they are adults, they envy each other's life.  The story follows Jackie's career and explores the sisters' relationship, including the deep resentment and enduring love they have for one another.  Director Anand Tucker does a wonderful job of presenting the story.  He induces great feeling from each scene and lays the raw emotions on the screen without embellishment whether pure or turbulent.",/review/rw3235168/?ref_=tt_urv
23 January 1999,cinemel,8," Entertaining and moving story of two real-life sisters.
","It is a pleasure to see a film that has believable characters and an engrossing story which both entertains and enlightens. ""Hilary and Jackie"" tells the story of two sisters, Hilary and Jacqueline Du Pre, from their early years as devoted sisters and fledgling musicians, through their divergent life choices as professional soloist and housewife.",/review/rw3235168/?ref_=tt_urv
29 May 2000,gbheron,8," Strange Sisterhood
","Hilary and Jackie is a biographical film about two contemporary English sisters, Hilary and Jacqueline du Pré. Both are musical prodigies as children, but as they mature into women, it is Jackie, the cellist, who moves on to international fame, while Hilary opts for husband and family on an English farm. ",/review/rw3235168/?ref_=tt_urv
2 July 2006,paul2001sw-1,9," Troubling and compelling
","Jacqueline du Pre is remembered as the beautiful, genius cellist who tragically died of multiple sclerosis at a young age. But this film, though a biopic, avoids the easy conventions of the tear-jerker. Instead, it portrays a talented but capricious young woman who found her rise to fame as difficult to handle, in some ways, as her subsequent decline. Three things lift it out of the ordinary: fine acting from the entire cast; a concerted attempt, in the construction of both plot and soundtrack, to genuinely convey the importance of music in her life; and an intelligent screenplay that uses the viewpoint of her sister Hilary, along with that of Jackie herself, to show her behaviour in two different lights. The veracity of the events has been disputed; but this is a complex, and ultimately moving, film.",/review/rw3235168/?ref_=tt_urv
4 August 2006,bob the moo,," Well-structured and engaging character piece
","As a child Hilary was the talented musician on the flute and the younger Jacqueline was encouraged to keep up if she wanted to accompany her sister on trips to musical events. So Jackie practiced hard on her cello to do so, gradually becoming better than her sister. As adults Hilary is now very much in the shadow of her brilliant sister Jackie, who is booked solid for shows. However where Hilary finds happiness and support from her partner and husband Kiffer, Jackie grows increasingly isolated from others. The pair's relationship drifts apart but comes together again to produce one traumatic moment in their relationship.",/review/rw3235168/?ref_=tt_urv
10 April 2001,mikehamilton,8," Wow - Heavy subject, but worth it!
","This heavy subject matter is so well done, it left me wanting more!  The acting is superb. I have always loved Rachel Griffiths and she doesn't let the viewer down in this one either.  She pulls this one off fantastically and IS Hilary du Pré!  Emily Watson's performance is unbelievable and should have been recognized with a multitude of awards.  It is amazing how well she acts in this.  One truly believes that SHE has Multiple Sclorosis.  I was amazed at how well she played the scenes.  I just can't say enough about this film.  I highly recommend that if you want quality writing and acting and are prepared for some realistic yet somewhat disturbing subject matter about life, RENT this film!",/review/rw3235168/?ref_=tt_urv
3 May 2001,=G=,8," An elegant production but not without its eccentricities.
","""Hilary and Jackie"" tells of two sisters who share a love of classical music and each other but take contrasting paths through adult life. A much lauded film worthy of its critical acclaim, ""H&J"" does have a peculiar twice-told tale approach to its presentation which tends to make it interesting but so complex as to dilute its effectiveness. Nonetheless, this British film with a typically ""stiff upper lip"" approach to its sentimentality, is well shot, scripted, and acted. A good watch which will be a little ""over the top"" for many.",/review/rw3235168/?ref_=tt_urv
17 March 2000,nz man,," Brilliant; 21 Awards; but factually flawed.
","A superb film, on many levels.  Any film that has won or was nominated for 21 awards must be worthwhile!",/review/rw3235168/?ref_=tt_urv
7 January 2000,mjbarkl,10," Musical genius, destroyed by multiple sclerosis
","I've read the 54 reviews here, and agree with most, both positive and negative, but I have a different perspective.  Of all instruments, cello speaks to me most deeply.  I do not play, I sing (deep bass, centered below the bottom of the bass staff, presently studying music in college after retirement), but still the cello resonates within my soul.  I grieve that I never got the chance to see Jacqueline in her prime.  But more so, that MS brought her down and killed her.",/review/rw3235168/?ref_=tt_urv
1 January 2018,claudio_carvalho,6," Technically Beautiful with Great Performances
","""Hilary and Jackie"" is a film technically beautiful, with magnificent cinematography and music score and top-notch performances, highlighting the lead actresses Emily Watson and Rachel Griffiths. However the screenplay telling the personal life of Jacqueline du Pré from the perpectives of each sister does not work well. Jacqueline du Pré is depicted as a selfish and spoiled woman and it is impossible to the viewer to care to the character shown in the film. Consequently the film has no feelings despite the performance of Emily Watson and looks like a tragic soap-opera. My vote is six.",/review/rw3235168/?ref_=tt_urv
