Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 April 2009,bogsplatt,10," Absolute Genius
","What a fantastic show. It is a hilarious satirical commentary on the offices of scientific research and technology companies. It is amazing how to close to reality some of their material cuts for those of us that work in R&D departments. It is also a very 'fun' show, the writers must really enjoy having a decent budget to make spoof advertising for their pretend corporation. Sometimes it is good to stand back from life and take stock of the really important things, and this satire certainly jabs away at the ludicrous of the modern office environment, where being creative requires a constant battle with the middle-management Ogres.",/review/rw4693506/?ref_=tt_urv
18 June 2009,cary713,10," Best Show Since 'Arrested Development'
","Portia de Rossi is even better in this show, and I was surprised to find none of the same writer/directors from A.D. listed in the credits. The Veridian Dinamics 'commercials' are fantastic. Throughout the show I had to try not to laugh too loud, so as not to distract my co-workers.;) Funniest show I've seen in a long time. I have to agree with one of the other posts that the comedy is targeted and intelligent, which is hard to find these days. I am continually disappointed in most comedy shows, but every once in a while a gem like this comes along.",/review/rw4693506/?ref_=tt_urv
23 March 2010,Tactrix,10," This show is fantastic!
",Yes it's review time again and no octochicken or itchy chair shall stand in our way!,/review/rw4693506/?ref_=tt_urv
21 July 2009,shevia,10," Funny, smart & original commentary on corporate America
","Veridian Dynamics is a large corporation that invents, tests and markets everything from deadly pumpkins to beef that tastes like despair. Ted works there as a manager. He's a good and sane man in a heartless--and often insane--corporate environment. The comedy in this series comes from seeing just how insane work at Veridian can be and the hoops Ted jumps through to keep the insanity in check.",/review/rw4693506/?ref_=tt_urv
23 April 2009,diesel333333,9," Different kind of humor
","I am a big fan of this show. It really compliments my Wednesday nights of Scrubs and South Park. I don't expect this show to do well or even stay on the air long, which is a bummer. The humor is dry, intelligent and very targeted to a specific audience. Lucky I think I am their target audience... ",/review/rw4693506/?ref_=tt_urv
16 December 2013,purrlgurrl,9," Too smart and funny for network TV
",Which is why it ran only two seasons and became increasingly difficult to find as it was shuttled through days and time slots.,/review/rw4693506/?ref_=tt_urv
16 September 2009,CitizenShane,9," Quick, witty and oddly hilarious!
","Saw the first episode last night 'On Demand' on Australian pay TV. I often sit back and watch the 'On Demand' stuff because I want see what I like and what I don't, and more often than not I see what I don't.",/review/rw4693506/?ref_=tt_urv
18 September 2017,bbshockwave,10," The best office comedy every!
","I make a point to re-watch this show every 2-3 years or so. And I don't do that often. Maybe because I work at an IT company myself, but so much of the absurdity that comes with working for a giant multicorporation is familiar to me (such as the episode with the memo asking for employees to ""NOW use offensive language at work"", or the company's idea to redecorate personal workspaces). But also because of the quirky and likable characters - Ted, the likable boss obsessed with being a good father and a good boss, Veronica who might be actually a very human-like robot with very low grasp on this thing meatbags call ""emotions"", rebellious but well-meaning Linda, and bumbling nerdy ""mad"" scientists Lem and Phil. The show relies a lot on quick cutaways and inserts sarcastic (yet almost eerily realistic) adverts for the non-existing Veridian Dynamics company every now and then. Frankly, there isn't a single episode I could not recommend, the show is that good. I am still sad that it did not last more than two seasons. And the final episodes of the second season are hard to come by as they were only released on DVD, never aired. Give it a watch if you like office comedy - it is non-stop comedy, never a dull moment.",/review/rw4693506/?ref_=tt_urv
13 May 2022,Meesh85,10," Should Have Never Been Canceled!
",Such a smart and hilarious show with a cast that had great chemistry. I can't believe this show was canceled after only 2 seasons. One of my all time favorites. The creator also created Santa Clarita Diet which featured several Better Off Ted cast members and another show ended too soon!,/review/rw4693506/?ref_=tt_urv
28 October 2018,funkatron-39949,10," One of the funniest TV series ever
","Without a doubt this series is one of the funniest there has been. It's tongue in cheek, sarcastic, in your face, and just purely genius throughout. It's unfortunate the series was cancelled because it had the makings of becoming something exceptional. Thankfully there are a few episodes to keep you going :) bring it back I say!",/review/rw4693506/?ref_=tt_urv
10 January 2021,nithish642k,10," Better off ted >>>>>>> The Office
",This show is a hidden gem. It's way better than the popular Office tv show. I wish there were more seasons.,/review/rw4693506/?ref_=tt_urv
26 October 2010,Filmy2020,9," The Best Comedy In Years
",What a shame that abc pulled the plug on this show.,/review/rw4693506/?ref_=tt_urv
4 March 2020,peterspence1980,8," Why!!! Did this get cancelled
","Brilliant, funny, witty, original just wish it kept on going",/review/rw4693506/?ref_=tt_urv
15 August 2011,CelldwellerNS,10," Hilarious, zany and extremely well-written.
","Better Off Ted is a great show. Unfortunately I, like everyone else, didn't watch it while it was on-air and now it's been canceled due to low viewership. The characters are all very likable and interesting, but also wacky and just plain fun. One of my favorite parts of this series is how characters develop and there is actual continuity in the story, previous episodes are referenced later and such. In other screwball comedies like Scrubs I felt the show went on with a story and feigned character development but by the later seasons the characters were still making the same stupid mistakes and had the same character flaws. I realize writing a comedy show with continuity can be difficult, because it's easier for them to ignore realism for the sake of laughs, but Better Off Ted actually did this well. Being set in a completely unrealistic world in the dystopian mega-corporation helps this, I'm sure, and the company's commercials display this very well.",/review/rw4693506/?ref_=tt_urv
2 March 2019,johnkerher,10," Brilliant, witty, and fun!
",This is one of the best shows I've seen in a long time. I would have loved to see many more episodes. The actors and characters were just awesome! I am sad that there were only 2 seasons. I have watch those 2 seasons many times over...,/review/rw4693506/?ref_=tt_urv
