Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 January 2021,metalgear800,," Dumb, cheesy and pointless
","What is the purpose of making a remake if it's way worse in absolutely every way?
The animation is atrocious, the voice acting is lousy and annoying and the writing is just terrible and utterly cheesy. Furthermore, this remake is politically correct garbage all the way. What's with the role hand-outs to black people? I mean, half the cast is black and the Lady's owners are a black and white couple. Is that supposed to be a truthful representation of the early 1900's (and the remake) which this movie is set in? I really wish Disney would just stop making garbage like this. It's kind of like when Kim Jong-un removed his uncle from all pictures he was in. It was supposed to be like he never existed but was obvious what had happened. This is kind of similar but worse. The pinnacle of this idiocy being that aunt Sarah criticizes Jim Dear for being a musician while his wife is a house keeper all the while they live in a rather nice house. Also, if there was one thing they should've changed it should've been those ridiculous names Jim Dear and Darling. This remake is just dumb, pointless and especially annoying to watch.",/review/rw6341946/?ref_=tt_urv
24 December 2019,Hollywood_Yoda,5," Expected More From Disney
","When I heard about this film coming out, I was really excited about seeing it, as I was with the live action Lion King and Aladdin. However, much like the 2019 version of The Lion King, it was more disappointment.",/review/rw6341946/?ref_=tt_urv
14 November 2019,mary-lyn007,7," Yes, the original's better, but it's still not bad...
","Lady and the Tramp is probably my favorite of the original batch of Disney animated movies (Aladdin's my favorite of the ones they made after I was born). However, I have to agree with some of the other criticisms of the movie. Based on the time in which they set the film, is kinda hard to believe that Jim Dear and Darling would've lived in such a nice house and had so many friends come over for the baby shower. Interracial couples just weren't a thing really in the early 1900s. They just weren't. Not in places where there were riverboats. And maybe it was because I was a kid when I saw the movie The first time, but I never realized that the Siamese cat's song was rude or offensive, but I'm also not Asian so that might contribute to it too. It would've been nice if they'd tried to fix the lyrics for the song rather than scrap it altogether. The thing they replaced it with, and what was UP with the animation of those cats, it was just weird, was unimpressive. I was also confused by their making Jock a girl, though I always thought it was spelled Jaques, I have no problem with it on the whole, it was just an ""oh, I guess he's a girl now, ok."" But what happened to Beaver?!",/review/rw6341946/?ref_=tt_urv
4 December 2019,Clairepcb,5," Disney agenda
","Unfortunately Disney has decided it will infiltrate it's agenda with all its new movies or at least this movie and the new Lion King. This one is especially embarrassing because the era doesn't work as every other reviewer has stated. Please Disney, do some test reviews before you go this far out of what's believable by the viewer or shift the story line so that it works better. I can't imagine the ticket sales you lost over this. And BTW, It's okay to represent society accurately from a demographic standpoint.",/review/rw6341946/?ref_=tt_urv
12 November 2019,hotrobinproductions,5," When is this going to end?
","I couldn't bare another minute. I was a fan once of Disney bringing previous creations to life. They've done it with 101 Dalmatians, Peter Pan, and plenty other films but nowadays it's so much at once and they really want to force these animal adaptions, maleficent was solid, cinderella, Jungle book, Beauty and the beast, Christopher Robin were also all pretty good, they worked very well with jungle book as far as the animal recreations. But ever since 2019 it's been going downhill. Maybe it's because they're really pushing the envelope with these films all at once. Literally a live action Disney film once a year was good enough. But this year we've gotten 4 live action adaptions so Disney can make more money off of stuff they already made. It's absurd, Dumbo was mediocre, Aladdin was ehh, lion king was a huge disappointment and this is even worse. Shame on you disney and I can't believe you people buy this crap. This is garbage period.",/review/rw6341946/?ref_=tt_urv
19 April 2020,kuangzao,5," boring
","Sometimes the effects are good, the dogs have more expression than the animals in the live action Lion King. But the acting from everyone was half-assed, the emotional moments did not have that much significance on the plot and it's overall a boring and forgettable film",/review/rw6341946/?ref_=tt_urv
17 November 2019,jimkennyeverett-691-760833,3," Unnecessary Dissapointment
","Apart from some nice star voices, this seemed just too polished for its own good with some sickly sweet moments and cheesy acting from some of the Humans involved. With Jarring and unnecessary PC changes and missing some of the best bits from the Original, this just missed the mark completely for me. Disney should really have updated the setting rather than keep the early 1900s period as many have said before. Some good CGI just doesn't cover the cracks of another terrible, disappointing remake / re-imagining of a classic original. Either watch and forget or better still, just watch the original instead.",/review/rw6341946/?ref_=tt_urv
16 November 2019,chuckles55,2," Wanted to love it. Didn't like it
",Movie doesnt make any historical sense. The cats were aweful. Really aweful. Movie is stupid. Dogs were great,/review/rw6341946/?ref_=tt_urv
18 December 2019,brett-76260,1," We are tired of your crap Disney!
","Obviously a lot of people are sick of your political crap Disney!!! This movie was a disgrace from start to finish. You are here for one reason and one reason only. To entertain. Not to push your political agenda. This is exactly why you are losing viewers and fans by the second. Get back to basics before we stop going to your parks and forget you like we did the NFL. Walt would be ashamed of this movie because of All the politically correct crap. Better wake up and smell the coffee cause as you can see, lot of people are getting fed up with kind of nonsense.",/review/rw6341946/?ref_=tt_urv
2 January 2020,Guillermo_Arriola,1," Wow! What a horrendous movie!
","This is bad in so many levels. This is not inclusive enough! (Sarcasm). This movie was a big disappointment, bad acting, bad portrait of the times, but more important, awful rythm. Every Disney movie out there in this ""woke era"" os pure trash.",/review/rw6341946/?ref_=tt_urv
6 December 2020,mjp78,2," Why?
","It's truly pointless. Modern cinema is just so devoid of reason, talent, and stones. Forget this and let your little ones enjoy the original.",/review/rw6341946/?ref_=tt_urv
