Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 September 2019,gibbs-18172,7," Whitehall helped by great cast
",A fair to middling comedy which I think will resonate more with the 13-25s,/review/rw3703409/?ref_=tt_urv
14 August 2019,strike-1995,7," One lime
",Muxh funnier than I thought it was going to be. Don't believe the low score.,/review/rw3703409/?ref_=tt_urv
30 December 2018,gjovik-05532,10," Great
","Great show is very funny, great characters, and a heartfelt ending!",/review/rw3703409/?ref_=tt_urv
1 October 2013,eselim9175,8," Just Very Funny
","If you haven't watched this then give any of the episodes a go. It is just pure entertainment, there is not supposed to be a point to any of it other than to make you laugh, (which it repeatedly succeeds in doing). It is slick, has fresh tight scripts moves along at a pace and you don't really need any prior knowledge of the characters to enjoy each episode fully. Don't expect the main protagonists to develop over time. This isn't one of these get to know the characters and feel empathy with them over a course of a series things. Ultimately comedy is about making you laugh and this one manages to do that with its absurd set-ups and excellent dialogue. Co-written by Jack Whitehall, he deserves credit for creating something which is very enjoyable.",/review/rw3703409/?ref_=tt_urv
16 January 2023,annafarrell,1," What happened!
","I loved all the previous seasons of bad education and gave it an 8. Season 4 is just horrible. Jack Whitehall is not even in it anymore and nothing makes sense. The former students seem to be teachers. It makes no sense, it's not funny, it's just cringe worthy. I couldn't even get through the first episode, what utter drivel! To think I was looking forward to watching this all day, what a downer. I wish I had a character counter so I would know when to stop whinging. Maybe there's an app for that? Aah I see there's a little red counter on top here, that's really appreciated. In short, cringeworthy drivel.",/review/rw3703409/?ref_=tt_urv
11 September 2012,Ideophobe,8," British banter at its finest, and failest: School life; slice of life comedy.
","I'll give this terrible education an 8; a score given almost entirely on the value of dialogue. In every concept this show is plainly, used, but the stereotypes stay fresh with a stream of static wit. Banter fights back and forth from start to finish. The character palette is too robust to ever stay looking at one color for long. Characters are stably defined, and growth among any of them is highly unlikely. But as they interact, the extreme envelopes them as you get to sit and watch these kids ride toward utter nothingness mislead by a teacher who seems to be skilled in absolutely nothing but responding to any situation, anywhere, instantly and in the worst way possible. I suggest checking it out if dialogue is your thing the British have been doing it a long time. ~Ideophobe",/review/rw3703409/?ref_=tt_urv
20 September 2019,krtyhb,10," Brilliant
","A fantastic British sitcom. Enjoyed it from start to finish. It's stupid, rude and childish. If you like the Inbetweeners, you'll like this.
The end of the 3rd series is heartfelt but still wamingly comical.
Definitely one of those series I could watch repeatedly",/review/rw3703409/?ref_=tt_urv
1 June 2021,rohanumpleby,8," Amazing, fun, enjoyable ride!
",Positives,/review/rw3703409/?ref_=tt_urv
28 April 2020,dixiethistle,10," Hilarious!
",Watching the series for theb2nd time. Lots of cliches and inappropriate stuff but it is extremely funny. The young cast do an outstanding job!,/review/rw3703409/?ref_=tt_urv
16 January 2023,nicklea-13392,1," First thee seasons great - season four rubbish
",I won't bother repeating all the good things everyone else has already said about the first three seasons. If this were just a review of those seasons then I would easily give it a 7 or 8.,/review/rw3703409/?ref_=tt_urv
