Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 April 2003,khatcher-2,7," excellent adaptation for the screen
","There is nothing I like better than a good play for the stage, even when it is on screen. This is the second time I have been able to see this worthy conversion of Arthur Miller's classic play adapted to the screen. Nicholas Hytner certainly earnt his wages; and all the cast should have received a good pay-rise. Convincing scene-setting in Massachussets at the end of the 17th Century with heavy wood-framed farm buildings and typical North European immigrant peasants' clothing, all beautifully filmed. Arthur Miller himself collaborated on the script, allowing certain poetic licence in modernising some of the speech forms, which, in the original play  written around 1952-1953  reflected speech patterns of the times.",/review/rw6843617/?ref_=tt_urv
4 March 1999,lib-4,," What is truth?
",Thanks to the director who let Arthur Miller do the screenplay- so the movie is a honest rendition of the great play. Daniel Day Lewis is very good- and the movie is true to the original. Winona Rider also does well- but Joan Allen is excellent. This is a true classic of American Theater and since we can't always get to a live performance the movie is a good substitute... recommend every student of am. lit see it and anyone who wants to delve into the deceit of the human spirit... nothing is new people are still jealous and still vindictive and Miller writes of these two traits so well.  The whole cast does a credible job,/review/rw6843617/?ref_=tt_urv
10 April 2011,sddavis63,7," Sobering And Chaotic - In Keeping With The Subject Matter
","Arthur Miller wrote the play on which this movie was based in 1953. 1953 in the United States was the height of the Red Scare, with McCarthy and Nixon among others seeking to hunt down and destroy Communists - often with little or conflicting evidence, and often to the ruin of those accused on such flimsy evidence. Miller couldn't write a play depicting the abuses of the Communist witch-hunt, so he did the next best thing - he wrote a play based on the incident in American history that might be the closest thing to the Communist witch-hunts: the Salem Witch Trials of 1692, in which rumours led to suspicions, and personal jealousies and ambitions led to accusations and people lied about their neighbours and friends in order to deflect attention away from themselves and innocent people were forced to confess to witchcraft because if they denied it (no matter their innocence) they'd hang and the courts became less interested in discovering the truth than in rooting out the evil. It's actually quite a good parallel.",/review/rw6843617/?ref_=tt_urv
21 February 2022,planktonrules,7," Well made...unpleasant viewing.
","""The Crucible"" is based on a play written by Arthur Miller. His goal was not to present the Salem witch trials verbatim but to use it in order to attack the McCarthy hearing....and as such, he made a few changes here and there to the facts of the case. I mention all this so that you understand his motivations and occasionally the story does stray from the facts as we know them today.",/review/rw6843617/?ref_=tt_urv
27 June 2015,SnoopyStyle,8," great writing
","It's 1692 Salem, Massachusetts. Village girls led by Abigail Williams (Winona Ryder) dance in the woods with Barbadian slave Tituba. Abigail kills a chicken and drinks its blood while the cauldron boiled. Abigail's uncle Reverend Samuel Parris (Bruce Davison) discovers the girls. Betty Parris faints. Reverend Hale (Rob Campbell) is brought in. Abigail accuses Tituba and the group convinces Hale that the devil is loose upon the town. Abigail is obsessed with John Proctor (Daniel Day-Lewis) and aims to get rid of his wife Elizabeth (Joan Allen). Righteous Judge Danforth (Paul Scofield) arrives determined to rid every trace of the devil. Greedy Parris uses the opportunity to accuse his neighbors and steal their lands. Proctor servant Mary Warren recants and Hale sees the truth. However Danforth and the course of judgment will not swerve.",/review/rw6843617/?ref_=tt_urv
26 September 2017,mark.waltz,8," The tongue is mightier evil than the sword.
",One of the classic theatrical dramas is from a modern playwright whose Broadway credits are the types of stories that creates legendary theatrical experiences. I've seen two stage versions of this brilliant play (only just over 60 years old) and every ounce deserving of classic status.,/review/rw6843617/?ref_=tt_urv
9 October 1999,danielll_rs,8," Impressing and well-done
","""The Crucible"" is slow, but it doesn't make the film bad. It is a very impressing, beautiful, well-acted and well-done film.",/review/rw6843617/?ref_=tt_urv
3 November 2006,drownsoda90,8," Powerful Telling of the Salem Witch Trials.
","I had to watch this film as a part of my high school literature class, since we had just finished reading Arthur Miller's classic play. I thought the play was great, definitely one of the best I've read (although I haven't read too many), and was wondering what the film would be like. And I was blown away. The film centers around John Proctor (Daniel Day-Lewis) and his wife, Elizabeth (Joan Allen), who find themselves immersed in the hysteria the grips the colonial town of Salem, Massachussets, when rumors of witchcraft and Devil worshipping break out. This hysteria is set off after a group of girls are found dancing naked in the woods at night, and drinking the blood from a sacrificed animal, obviously dabbling in some sort of black magic. Abigail Williams (Winona Ryder) is a cruel, deceitful young woman who is the main accuser in the witch hunt, although she herself was actually part of the ritual herself, and begins pointing out innocent person by innocent person, soon accusing Elizabeth and John as a revenge tactic for her failed affair with the man.",/review/rw6843617/?ref_=tt_urv
3 June 2008,gcd70,7," Forceful and Powerful
","Powerful telling of Arthur Miller's revered play about the fearful witch hunt that took place in Salem, Massachussets in the late 17th century. Director Nicholas Hytner ensures the fanaticism and rabid superstition of the day is conveyed with force to the stunned audience, and I'm sure most will scarcely believe that a court of law could allow an accused person who pleads innocent to die, and one who confesses guilt (through threat of death) to live.",/review/rw6843617/?ref_=tt_urv
1 September 2015,rmax304823,7," Bullying Is An Ancient Art.
","It's a message movie and it resonates. Willful belief in absurdities plagues the town of Salem, Massachusetts, in 1693. A handful of young girls, caught dancing in the woods, begin to claim they were possessed by the devil and they make accusations of witchcraft. It leads to more than twenty hangings and other deaths by execution.",/review/rw6843617/?ref_=tt_urv
27 March 2019,gpeevers,7," Somewhat Melodramatic re-telling of the Salem Witch Trials
","Based upon the play by Arthur Miller, this is a retelling of the events leading up to and surrounding the Salem Witch trials.",/review/rw6843617/?ref_=tt_urv
16 June 2013,Wuchakk,5," Over-the-top melodrama
","The Salem witch trials that occurred from February 1692 to May 1693 resulted in 19 people hung, another slowly crushed to death and over 150 imprisoned. Historian George Lincoln Burr described it as a notorious case of mass hysteria and vivid cautionary tale about the dangers of isolationism, religious extremism, false accusations and lapses in due process.",/review/rw6843617/?ref_=tt_urv
16 June 2009,evanston_dad,5," These Witches Sure Can Yell
","The world didn't really need yet one more version of the Arthur Miller parable set during the Salem witch trials. But if the world insisted on giving us another, why didn't it give us a better one? ",/review/rw6843617/?ref_=tt_urv
11 January 2016,joelsmith190,10," A wonderful drama and an excellent adaptation carried to near perfection, only let down (minorly) by a decent musical score.
","The Crucible is a drama and a 1997 film adaptation of Arthur Miller's play of the same name. The play (and the movie, by extension) is set during the Salem Witch Trials and is an allegory for the Red Scare. Being a victim of the Red Scare, it's natural that this story was personal to Miller, and it really shows in how polished and well written the play and movie are. And before you misconceive anything, the movie was actually still written by Arther Miller and he basically adapts it very accurately. The only differences tend to be new scenes added in to update the play and improve it.",/review/rw6843617/?ref_=tt_urv
24 April 2021,lagthirteen,10," Beautiful study of mass hypnosis
","Textbook case of suggestion, coercion, and group psychosis. The girl group, terrified to tell on Queen Bee, slave girl amazed at the reaction of her performance, the "" court"" giving us the absolute power of religious dogma, and finally the hero, John Proctor standing for truth with a capital T. Very much mirrors what is happening in 2021. Who will be sent to the gallows due to the new religion's mandates?",/review/rw6843617/?ref_=tt_urv
