Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 January 2011,dfranzen70,6," Disjointed and generic, but it does have its moments
","So help me, I found Cop Out to be not completely bad. Yes, that's a backhanded compliment, but I assure you that it's completely deserved. Cop Out, from its inane title to its derivative plot, has no business being anything but a hokey hoedown of banal buddy cop dopey behavior. And yet's it's not as gut-wrenchingly awful as all that.",/review/rw2443380/?ref_=tt_urv
9 January 2011,Samiam3,5," Cheaply done buddy film
","Cop Out has a few laughs, but otherwise it's a surprisingly bland experience. It suffers from a generic storyline, questionable performances and the simple fact that almost none of the intended sources of humour achieve the desired effect.",/review/rw2443380/?ref_=tt_urv
10 April 2011,Rodrigo_Amaro,10," A funny homage to the action-humored films of the 1980's
","When did we become so uptight about comedies and about things that makes us laugh? When did we become so demanding about jokes and humor? It's a mystery to me that viewers didn't get a clue about what was so funny in ""Cop Out"", an homage to action-humored flicks of the 1980's but brought into a new decade. This film is light, well intentioned, hilariously funny and with good performances by the unusual team made by Bruce Willis and Tracy Morgan.",/review/rw2443380/?ref_=tt_urv
10 August 2010,jwchoo1,7," Cop Out : BeatDown Reviews
","Do you want to know the reason why some people did not like this movie? I'll tell you why. They take this movie too seriously. I mean yeah there are some problems in the movie but then again, nothings perfect.I watched this film and within 10 mins into the movie, I was laughing my butt off. I believe that more people will enjoy this film if they just relax and unwind while watching this film, and to not take it so seriously.",/review/rw2443380/?ref_=tt_urv
14 July 2010,paul_haakonsen,5," Nothing spectacular...
","This movie was alright, but it failed to become something spectacular and memorable.",/review/rw2443380/?ref_=tt_urv
15 September 2010,Michael_Elliott,," Bad On Every Level
",Cop Out (2010),/review/rw2443380/?ref_=tt_urv
25 November 2015,Prismark10,3," Cop suckers
",Kevin Smith directs but does not write this tribute to 1980s buddy cop films.,/review/rw2443380/?ref_=tt_urv
12 July 2011,Chrysanthepop,," Crapped Out
","'Cop Out' is perhaps Kevin Smith's most 'un-Kevin Smith' film. It lacks the brand of humour his previous works had. Even though he has made his share of bad films next to a few great ones, the jokes usually work. In 'Cop Out' most of them fall flat. The story (if there is one) has no direction at all. The characters are annoying. Supporting characters appear and disappear randomly. In Smith's defence, he wasn't part of the writing department (though he was involved in the editing) and the script is just one big mess. I still wonder why he decided to make this? Even the actors seem to lack interest. Tracy Morgan is completely miscast and he has no chemistry with any of his costars. Actually none of the actors have chemistry. Bruce Willis too is unimpressive. Perhaps he's finally tired of playing the same kind of role over and over again. The title is somewhat right for the movie although I don't think it ever had potential.",/review/rw2443380/?ref_=tt_urv
1 February 2011,mattbaxter72,1," Is this a joke?
","This is supposed to be a comedy, allegedly. I only know that because it's advertised as a comedy, though - you certainly wouldn't know because of any funny moments in the film. It's a buddy cop movie, where Bruce Willis looks as though he's overdosed on Valium and Tracy Morgan makes up for that by doing what I can only describe as a minstrel show routine.",/review/rw2443380/?ref_=tt_urv
10 October 2010,claudio_carvalho,6," An Old Formula That Works
","After a clumsy operation trying to capture a drug dealer, the N.Y.P.D Detectives Jimmy Monroe (Bruce Willis) and Paul Hodges (Tracy Morgan) are suspended for one month by their Captain Romans (Sean Cullen). Jimmy decides to sell his rare baseball card to pay the expensive wedding of his daughter while his jealous partner believes that his wife is cheating him with their next-door neighbor. When Jimmy is selling his card to a memorabilia store, the place is stolen by two smalltime thieves and the detective loses his card. They track down the thieves and discover that he exchanged the card per drugs with the powerful drug lord Poh Boy (Guilermo Diaz). Jimmy and Paul seek out the gangster that proposes to trade the card per his car that had been carjacked. The detectives find the car but when they open the truck, they have a huge surprise.",/review/rw2443380/?ref_=tt_urv
17 March 2010,SloberDon,," mildly amusing but not very good
","I guess you could call a few scenes mildly amusing but this movie never delivered any laugh out loud moments. It certainly never rings true as an action film. I don't know if they were mocking or paying homage to movies like Lethal Weapon and that's precisely the problem. Bruce Willis was solid but Tracy Morgan was severely out of place. While I find Morgan funny, his act wears thin fast. Also, Kevin Smith experimenting with the hand-held shaky camera craze has to be considered a colossal failure. Maybe it wasn't even intentional but I had to look away from the screen on some simple shots because of the motion. What was he thinking? Doesn't anyone screen the final cut and let him know what was wrong?",/review/rw2443380/?ref_=tt_urv
