Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 March 2014,ironhorse_iv,3," If you strip the movie bare: you exposed how truly awful the movie is.
","Showgirls is just bad. Not 'bad' in a good way. I knew the movie was going to be a bit naughty with a NC-17 rating, but I didn't know how dumb, the film was going to be. This movie could had been a really good social commentary movie about women who work in the sex industry of Vegas but the movie took a wrong turn, somewhere in production. Directed by Paul Verhoeven and written by Joe Eszterhas, the badly written, film plot is simple enough that a brain death idiot can get it. It's about Nomi Malone (Elizabeth Berkley) a bitchy person who treat people like crap, hiking to Las Vegas, hoping to make it as a showgirl. On the way, she get help from some odd reason by Molly Abrams (Gina Ravera). I guess, she likes the way Nomi beat up her car in rage when Nomi get her stuff stolen. Lucky for Nomi, Molly happens to be a seamstress and costume designer for the Goddess, a Stardust Casino show where Nomi hopes to work. She takes Nomi in as a roommate and set up an interview with Stardust's top showgirl dancer, Cristal Connors (Gina Gershon). For some odd reason, Cristal loves to humiliate Nomi and arranges so many auditions for the chorus line of Goddess that she got the part. Although, Cristal is bi-sexual, she treats Nomi like she's a whore. Honestly, what is it her always trying to make Nomi feel cheap. There is no reason for Cristal get her a job, knowing full well that Nomi wants to claim her mantle and become the star of her show. Its bi-polar thrill-seeker dangerous dumb. While Nomi finally secured the fame and fortune she sought by doing the offensive stuff that Cristal said, she would do: Molly's life turn to the worst with Molly meeting musician, Andrew Carver (William Shockley) who rape her. Since Andrew Carver is the Stardust's high-profile celebrity client, Zack Carey (Kyle MacLachlan), theater director for the casino want Nomi to keep it quiet by giving her hash-money. Nomi is force to choose from a life of fame or exposing the scandal for her friend. Honestly, what was the point of this movie? Some characters like James Smith (Glenn Plummer) are totally pointless as he plays little part in the main story, yet, he get way too much screen time. The acting is mediocre. Not the worst, but not the best. The dialogue in this movie is the worst with its corny offensive nature and bad timing. What did I learn from this movie, black people will help you for no good reason, all men are horny perverts and everybody got AIDS. The script seem like an extreme badly-written version of 1950's All about Eve with its themes. Why would anybody pay $2 million for the script, this bad? Then why did United Artist produced on a then-sizable budget of approximately $45 million knowing full well that a NC-17 film wouldn't make lot of money? The film's amounts of graphic sex and nudity is what make most people want to watch this film. It wasn't the 1970s, where soft-core porn had to be seen in theaters. It was the 1990's, where adults could just buy or rent sexual relate VCRs movie and watch them in their house with a lot more privacy. The movie should had went straight to video. It makes no sense!!! Showgirls was the first NC-17 rated film to be given a wide release in mainstream theaters. Since it had audience restriction due to the NC-17 rating, the movie bomb bad. The movie really made Stardust look bad to the point, the whole casino went under years later. Honestly, this movie killed many careers with its unlikeable characters. Elizabeth Berkley was never a good actress even during her time in 1989's Save by the Bell, TV Show, but gees, she is really bad in this movie. Her dancing is really awful as she slow as hell to hit the steps. Nomi is perfectly willing to do what came down to live, on-stage lesbian sex, screwing her boss to get a higher position, and pushing the lead dancer down the stairs to get her job, but she won't use ice cubes to make her nipples perky. What? Nomi is always angry. It's so annoying. It was a bit shocking at the time to see Berkley strip nude, since her character in Save by the Bell, Jesse Spano was a Feminism. Lot of females were alienated by the film's misanthropic attitude not only toward its characters and subject matter, but also the general human existence. Some men hate it too, as men are made to look bad and females look bat crazy. For an exploitation satire film. Fans got what they wanted. Vulgar and crude of what Vegas is, behind the glamour. It just wasn't that funny, or fun to watch. It's not that hard to find if you really want to watch it. But if you watch it on TV: Due to the film's rampant and gratuitous nudity, a censored version was created with black bras and panties digitally rendered to hide all exposed breasts and genitals. Also, several scenes were removed entirely. It's brutally cut up so watch out. It's just better to find the DVD. There is a version known as Director's R-Rated Version, but like I said before. It's just cut up too much to watch. If you going to watch it, watch the NC-17 version. The ""Los Angeles"" freeway sign at the end of the movie, was a hint at a sequel was already planning for, but was abandoned when this movie debuted. The sequel was to have Nomi going to Hollywood and take on the movie business. Anyways, it kinda happen with an unofficial spin-off 2011 sequel titled 'Penny's from Heaven', released direct-to-video. It's just as bad. Overall: Showgirls had its cult followers, but what happen in Vegas, should had stay in Vegas.",/review/rw0371179/?ref_=tt_urv
19 February 1999,Loothor,1," Not your run-of-the-mill bad film....
","This film is an insult to both the viewing audience and the technical crew who worked on this unfortunate dungpile.  I say this because this is not your typical bad film.  It is full of wonderful sets, excellent costumes, and all around really slick film-making.  Unfortunately, this is all wasted effort put towards shooting what may be the worst script ever written fleshed out by truly awful performances by both Elizabeth Berkley and Kyle McLachlan.",/review/rw0371179/?ref_=tt_urv
22 August 2004,mfisher452,1," Here's two hours of your life you'll never get back
","Roger Ebert got it right when he called this film 'a waste of a perfectly good NC-17 rating.' From the folks who brought you Total Recall, Basic Instinct and (especially) Robocop comes this loathsome ordeal about a Las Vegas dancer who is an overnight success when a star quite literally 'breaks a leg' (after being pushed down some stairs by the main character). Elizabeth Berkley is a tall, gangling, somewhat uncoordinated actress who plays Nomi Malone, a tall, gangling, somewhat uncoordinated arrested adolescent who wants to be a Las Vegas dancer but refuses to be exploited, which is sort of like going for a swim but refusing to hold your breath. In 'Showgirls,' Berkley wears extremely high-gloss lipstick and pouts in a way that makes her look a lot like The Creature from the Black Lagoon, which is where this movie should be deep-sixed. She seems to think that a petulant flounce is great acting: She uses that move over and over again in this turkey.",/review/rw0371179/?ref_=tt_urv
8 October 2022,kevin_robbins,6," This movie is more fun to watch than actually good
",Showgirls (1995) is a movie that I recently rewatched for the first time in a long time on Tubi. The storyline follows a young lady with a troubled past who wants to become a dancer. She initially makes ends meet at a local strip club where anything goes until she meets a man who agrees to help her refine her technique until is recognized by a more reputable dance company. Once she joins the reputable dance company she discovers it may not be as reputable as it appears.,/review/rw0371179/?ref_=tt_urv
21 October 2019,celestial_princess,5," Not as bad as I thought
","When I reviewed this title a year ago, I gave it 3 out of 10 stars and said I'd never watch it again. Well, I decided to give it another chance and watched it two more times when my son wasn't around. I still say it has a poor moral message (that one must resort to devious tactics to get ahead), but I'll admit that it wasn't as bad as I remembered it to be when I saw it 5 years ago. Is it smut? Yes, in several parts, it is smut. But I think what the actual message was, women (and some men) are used for their bodies in the sleazy underbelly of Las Vegas. Also, I think Hollywood was very unfair to Elizabeth Berkley after this movie tanked. I'm not saying it's a favorite of mine (it's not), but it undoubtedly took a lot of courage and hard work to complete this movie. I'm actually really sorry that Elizabeth Berkley's career never recovered after this. She's talented and this movie could have been a lot better; I think the execution was wrong, is all. So it's not a favorite of mine, but I'll admit that it's not nearly as bad as some other movies I've seen in the past. I give it 5 out of 10 stars, for the effort.",/review/rw0371179/?ref_=tt_urv
28 June 2021,sashamyshkina,7," Not the world's worst movie...
","I think most people who watch this movie don't look past the sex and dancing and dismiss it as a corny, sleazy, sexist flick. But the thing is, it's not a corny, sleazy, sexist flick. It's a corny, sleazy, sexist SATIRE.",/review/rw0371179/?ref_=tt_urv
31 January 2000,folie,1," It's so bad that it's good...not
","Although this movie has great set design and dance sequences, the ONLY reason to watch this movie is Gina Gershon.  Not only did she survive this turkey, she managed to boost her career out of it!",/review/rw0371179/?ref_=tt_urv
2 May 2003,GroovyDoom,9," Beyond the Valley of the Showgirls
","Every once in a while, a film comes along that strikes a chord with audiences in such a way that they react strongly; sometimes, because of this, the film can become a hit. The opposite can happen as well. ""Showgirls"" drew some venomous reviews from both critics and audiences, and it quickly gained a reputation as a bad movie--it became a buzzword and a joke immediately. An entire generation of filmgoers who were too young to see ""Showgirls"" (or else uninterested in it) were instructed that it was a bad movie when it was mentioned as such in the all-ages trailer for the big hit ""Scream 2"". More recently, people like Tarantino and a few respected film critics began to admit that they loved the film, and while it's never going to gain acceptance as a serious film, at least people are able to see ""Showgirls"" for what it is instead an opinion based on legend.",/review/rw0371179/?ref_=tt_urv
21 March 2015,bowmanblue,7," Liking this makes you more guilty than eating After Eight mints for breakfast
","How I wish I could write this review anonymously. No one should publicly admit to liking Showgirls. There's very little to like about it. Yet I still do. And, looking at some of the other comments on here, I'm not the only one (perhaps there's a secret 'Fight Club-like' organisation out there somewhere for people like us?).",/review/rw0371179/?ref_=tt_urv
10 November 2000,daveisit,4," Better than ""What Dreams May Come""
","Showgirls is a modern day ""All About Eve"", which was a well made but incredibly boring movie from 1950. So how do you make an old boring movie interesting? Simple, get Elizabeth Berkley to run around naked and kiss a few people. Well that's what was hoped. Unfortunately this was not enough and Showgirls fizzled. ",/review/rw0371179/?ref_=tt_urv
