Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 April 2019,Tweekums,8," An interesting retelling of a classic fairy tale
","This live action Disney film shows the story of Sleeping Beauty from the other side; focusing on Maleficent, the 'evil' fairy who cursed her. As the story opens we are told how there are two neighbouring kingdoms; one of greedy humans and another of friendly magical folk. Maleficent is a young fairy who lives in the latter. One day she meets a human boy named Stefan. They become friends but ultimately he comes to see her less and less. The years pass and Maleficent grows up. Then the human king attacks the fairy realm but it thwarted by Maleficent. He promises his kingdom to the man who rids him of Maleficent; Stefan uses her trust to get close to her and then betrays her. He becomes king and has a daughter, named Aurora. On the day of her christening Maleficent places a curse on her... a curse that will take effect on her sixteenth birthday. She grows up in the care of three fairies and with Maleficent keeping a watchful eye to ensure nothing happens to her before the curse is due to take effect. Inevitably the day of her sixteenth birthday approaches and Maleficent starts to regret cursing Aurora; will anybody be able to prevent it happening or end it if it does occur?",/review/rw3024137/?ref_=tt_urv
2 May 2020,BabelAlexandria,7," You Would Do Bad Things Too If...
","An interesting take on the classic fairy tale (and Disney movie/theme park sensation), this deliberate rewriting felt bold for Disney. The cinematography was also high quality.",/review/rw3024137/?ref_=tt_urv
27 October 2014,leonblackwood,7," Surprisingly Enjoyable! 7/10
","Review: I really thought that this was going to be a typical Disney movie about fairies and magic dust, but I really enjoyed it. Although the storyline is based around Sleeping Beauty, I found it quite dark with some adult content. The CGI throughout the movie looked impressive and Angelina Jolie played her part extremely well. After being betrayed by her loved one, she turns quite evil and full of hate, but once Aurora comes into the picture, you get to see an inner sweetness which made her character entertaining and a joy to watch. Pieced together with Sharlto Copley playing the villain, this movie really did have every aspect covered and I'm not surprised that it made so much money at the box office. A Great Watch!",/review/rw3024137/?ref_=tt_urv
29 February 2020,MR-ODIN,," Maleficent
",This movie is brilliant ans deserves a way higher rating than it has. The whole character of Maleficent is so intresting and the twist of the original story is really good.,/review/rw3024137/?ref_=tt_urv
25 March 2022,akshatmahajan,8," Interesting
","This movie was in my watchlist from long time and I finally watched it today. Movie was interesting and entertaining to watch. We all know the story of Sleeping Beauty, this movie was a nice twist to it. The acting, story, visuals all were good and movie did a good work on grasping the audience till the end. Overall, a good watch and would recommend others to watch it, if you haven't yet.",/review/rw3024137/?ref_=tt_urv
29 May 2014,phd_travel,10," Magnificent
",Maleficent is magnificent. The story is sophisticated enough to delight adult audiences with a brilliant take on the beloved tale with a delightful twist including the meaning of true love. The characters are sympathetic and there is enough excitement.,/review/rw3024137/?ref_=tt_urv
14 July 2015,LeonLouisRicci,9," True Love Comes In Many and Different Ways
",A bit Dark for a PG Rating so Parental Guidance is Advised. But the more Mature and Well Grounded Children are sure to Get a Thrill from this CGI Ride that is Full of Fantastic Images and Stirring Action.,/review/rw3024137/?ref_=tt_urv
31 May 2014,AmorLucis,10," Stunning Revolutionary Game Changer in the Fairy Tale Genre
","This film is a TRUE fairy tale. It's dark. It's raw. And it's written from the dark, raw experience of women. ",/review/rw3024137/?ref_=tt_urv
30 August 2014,claudio_carvalho,8," The Absence of New Ideas Reaches This Point
","""Sleeping Beauty"" is a well-known classic fairytale by the Brothers Grimm perpetuated through several generations. ",/review/rw3024137/?ref_=tt_urv
28 May 2014,Movie_Fanatic_Down_Under,9," Maleficent? More like Magnificent!
",IGNORE THE TRAILER: GO SEE IT!,/review/rw3024137/?ref_=tt_urv
