Review_Date,Author,Rating,Review_Title,Review,Review_Url
7 May 2019,kosmasp,9," You don't know Jack
","But that's what this movie is for, right? It is about getting to know Jack and what this abysmal person is about. How he became who he is. Calling him an anti-hero would not really cover it. A powerhouse performance from Dillon and all the other actors involved who mostly are sub-stories themselves. It will be difficult to watch for sure and that is not just because this has a lot of vivid violence included (or at least the aftermath of it), but because of the nature of the movie and the evil core of the main character.",/review/rw4574431/?ref_=tt_urv
30 October 2019,851222,7," Disturbing, with a weird ending but very skillfully made non the less
",Greetings from Lithuania.,/review/rw4574431/?ref_=tt_urv
30 December 2018,mageh,4," trying to be as art as it can be
","It felt like LVT was trying to create this edgy provocative art work that will address interesting subject: why people kill, what is going through their mind, how serial killer becomes serial killer, etc. However, LVT is no psychologist, he lacks the background on the subject and eventually it feels like art person is trying to give his person opinion why certain people think/behave this way.
It is kind of interesting visually, like a weird painting, however it lacks depth. It felt pretentious but didn't provoke any thoughts for further discussion. The violence in the movie was trying to create a shock that will be thoughts provoking, unfortunately it didn't, it fell flat and even silly. Although LVT did some other very unique unforgettable movies, this one is not recommended.",/review/rw4574431/?ref_=tt_urv
9 March 2019,deloudelouvain,8," Lars von Trier, a name you'll never forget, for better and for worse.
","Since watching Antichrist from 2009 I pledged I would never watch a Lars von Trier movie again, that's how much I absolutely hated that movie. But after years passing by you forget about that pledge and so I tried The House That Jack Built. You can say what you want about Lars von Trier but his movies are very controversial. He has an unique way to bring a story and for that you have to give him credits. The House That Jack Built is again a very special movie, but this time the story was interesting, not like Antichrist that I found utterly boring. This time you have again shocking moments but since the story was captivating they kinda fitted well in the movie. Matt Dillon did a great job playing Jack the serial killer, definitely one of his best acting. The whole movie is about this character and the rest of the cast, even though they did a good job, are just screen filling. The end was very what you can expect from Lars von Trier, a bit chaotic and maybe not the best solution, but this time his movie worked, at least for me. Visually it's all perfect, the story and acting were good, the strangeness a typical signature for a Lars von Trier movie.",/review/rw4574431/?ref_=tt_urv
5 August 2019,elliotjeory,2," Laughable
",Honestly if it had any redeeming qualities such as an interesting plot or good character development and story it would be be at least a little interesting but it has non of these qualities. It's boring it's pointless and it's a waste of time.,/review/rw4574431/?ref_=tt_urv
28 July 2020,jamericanbeauty,10," Uncomfortable and Ugly...I'm in love.
","It's disgusting. I felt uneasy the whole time. I wanted to stop watching. I couldn't. I am in love with this movie. It was gory, gorgeous artwork or a portrait of an unapologetic serial killer and his kills. It's also educational, as it walks you through history, poetry, music, engineering principles, architecture, the afterlife and the myth of toxic masculinity (As a woman, I've been victimized by women, personally and professionally. No gender owns toxic. Anyone can be toxic). Days later, I can't stop thinking about this movie. It should be a crime that Matt Dillon wasn't nominated for an Oscar.",/review/rw4574431/?ref_=tt_urv
19 September 2018,ethancarmanmoore,9," The House That Jack Built (2018) Review
","I just saw Lars Von Trier's new film 'The House That Jack Built' at the Atlantic Film Festival. I'm not extremely familiar with Trier's other work (I love Antichrist and Dancer in the dark is one of the most depressing films I've ever seen), but I've still been looking forward to this one since its premiere at Cannes. The subject matter peaked my interest and the trailer looked great. The early reviews got me even more invested as everyone was saying it was Trier's most disturbing and violent film yet.",/review/rw4574431/?ref_=tt_urv
30 August 2021,toddlinsley-98410,9," Brutal
","This one was difficult to watch. I think it is one of the best serial killer movies out there. Perfect blend of gore, dark humor, shock value, and artsy farts stuff. I loved it. Weird and entertaining. This is the type of movie that makes you feel like you need a shower after. Matt Dillon did an amazing job. Only a certain audience will like this movie. You have been warned.",/review/rw4574431/?ref_=tt_urv
2 January 2019,claudio_carvalho,7," Mr. Sophistication
","In the 70´s, the serial-killer Jack (Matt Dillon) is having a conversation with the mysterious Verge (Bruno Ganz) about his murders. Jack, who has obsessive-compulsive disorder (OCD) and the nickname ""Mr. Sophistication"", randomly reports five incidents to show Verge that his murders are artwork. However Verge tells that love is missing in his works to be art. Meanwhile Jack builds and demolishes the house searching for the correct material.",/review/rw4574431/?ref_=tt_urv
27 August 2021,LeonLouisRicci,8," ANOTHER EYE-POKING PICTURE FROM BAD-BOY VON TRIER...LONG AND ARTSY
",If Film-Makers like the Delightful Despicable Lars Von Trier didn't Materialize from (UN)Natural Selection...We would have to Invent Him.,/review/rw4574431/?ref_=tt_urv
18 July 2020,thesar-2,8," Henry's Jacked Up Portrait
",I was looking for a New-Neo Western and found a foundation of a killer movie.,/review/rw4574431/?ref_=tt_urv
6 September 2020,Gordon-11,," Not gripping
","It has got a lot of narration, and scenes that are not directly related to the murders. I don't quite understand these scenes. I find the story too sickening and yet not gripping.",/review/rw4574431/?ref_=tt_urv
24 August 2020,UniqueParticle,9," Very artsy, sadistic, and captivating
","A Von Lars Trier expedition of peculiar sorts, quite bizarre, beautifully filmed and written! Matt Dillion as Jack serial killer with OCD among other traits. I see why this has mixed reviews it's not for everyone and a little boring but well worth in my opinion. I love the cinematography and how David Bowie's Fame is in it many times! I highly recommend The House That Jack Built, it's very well made.",/review/rw4574431/?ref_=tt_urv
17 September 2021,youngcollind,9," It's sick, twisted and often hard to watch, but if one has any familiarity with Lars von Trier, it's surprisingly one of his more accessible outings
","The theme of serial killer provides ample opportunity for some of the most disturbing segments ever put to film. However, the storytelling is good and the film often frames the titular Jack a bit comedically, which occasionally lightens the mood of the very grim subject matter. It also goes out of it's way to condemn and vilify his actions so that von Trier doesn't need to be put on a public watch list. Nevertheless, you'll need a strong stomach and taste for the macabre to find enjoyment in this gruesome tale.",/review/rw4574431/?ref_=tt_urv
11 January 2019,mikedegroot,3," Not Good
","I wanted to like this movie. I really did. But there are way too many things that drag it down. First off, it's slow. Reeeaally slow. Now that wouldn't be such a bad thing, but it's also really long. The dialouge is very monotone and not engaging. Honestly, I have never been so bored watching people get murdered. Even the action is derivative and difficult to pay attention to. There is some good acting and it is shot well, but that does not save it from being boring. By the time I got to the end, all I wanted was for it to finally be over with. But instead it just limps alongs even slower to a completely nonsensical finish. I'm not a huge fan of art films, and this one is the reason why. Overall, it's quite overrated and really only appeals to a small target audience.",/review/rw4574431/?ref_=tt_urv
