Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 July 2020,Tweetienator,7," Better Than Most
","Defiance is a fine piece of a sci-fi show: unique world-building, good actors and a very good production (without CGI overload) makes Defiance one of a few (like e.g. Firefly, Farscape). In the end the show maybe did not hold the level of the first two seasons but anyway, still good enough to beat many of those ""modern"" sci-fi abominations of the last few years.",/review/rw2783332/?ref_=tt_urv
18 June 2013,atlasmb,9," Learn from Firefly
","I have read reviews on this site by viewers who do not like Defiance, sometimes comparing it to Firefly. Granted, Firefly is a great show, but what did we learn from its early departure from TV? The network wanted Firefly to capture the minds of its viewers quickly, so they did not air the first episode first. Believing that a more action-packed episode would grab new viewers more quickly, they shuffled the episodes--a strategy that alienated viewers and led to the show's demise. When I read criticisms about the pace of Defiance's first episode, I say let the show develop and see where it goes.",/review/rw2783332/?ref_=tt_urv
16 April 2013,Safetylight,," A lot of clichés done well makes for good TV.
","Reminds me of the old Masamune Shirow manga series, ""Appleseed"". Combine that with Mel Gibson's ""Road Warrior"" and a bit of ""Babylon 5"" with maybe a dash of ""Command & Conquer"" (yes, the video game), and you've got yourself ""Defiance"".",/review/rw2783332/?ref_=tt_urv
5 September 2015,bsofakind,9," Extremely Under-Rated Sci Fi Show
",Over the last decade I have had some difficulty warming up to many of the sci-fi shows produced. For me it was a case of being to conventional and uninspiring. ,/review/rw2783332/?ref_=tt_urv
19 June 2019,just_funme,9," I don't know how I missed this gem
","I know the show is old, but I shame myself by not giving it attention earlier. I somehow get the same feeling that I got when Fringe finished: I want more, but I don't want it to spoil with overcomplicated plots and lifeless seasons.",/review/rw2783332/?ref_=tt_urv
17 April 2013,maxwell-maximus,10," I see lots of potential
","While the pilot wasn't jaw-dropping, it was very entertaining and in my opinion it is worth recommending this show to sci-fi fans. I believe there is a rich world here with a story worth telling. This is not Game Of Thrones, this is not Breaking Bad.... this is a ""popcorn show"". Sit back, relax & enjoy the ride. Don't let the super negative reviews fool you, because, as always, they are the extra critical vocal minority. Most people don't go online and write personal reviews for TV shows / movies they like.",/review/rw2783332/?ref_=tt_urv
16 April 2013,info-5918,8," Not perfect, but interesting
","The scenario is a mix of genres - western, Mad Max apocalyptic, wandering Ronin and classic science fiction. The plot lines were a tad cliché as were some of the characters, and the action story lines a bit rushed, but it still managed to keep it together.",/review/rw2783332/?ref_=tt_urv
16 April 2013,eve_dolluk,9," Very good Pilot
",I was a bit sceptical as I have seen stuff on Syfy and its a lot of it is not very good. The good news with this is the FX are pretty good for a TV show and the acting while not Oscar winning and a little cheesy is not bad. ,/review/rw2783332/?ref_=tt_urv
15 April 2013,mike-ryan455,6," Cautiously hopeful but less than I had expected
",I just saw the pilot episode. I am not sold yet on whether it will crash and burn or it will be decent.,/review/rw2783332/?ref_=tt_urv
22 June 2015,baehr_adam,10," A Syfy Masterpiece!!!!!
",I just finished Binge-watching both Seasons 1&2 and the first 3 episodes of S3 so that is what this review is based upon. I will start by saying OMG this show is Phenomenal. I had nothing to watch since GOT ended and I decided to watch this and thank God for that bc this show killed it in every area. I will start with the story it takes place on Earth in the year 2046 after multiple alien species landed years prior and centers upon Nolan and Irisa in the Town of Defiance. The story is simple but gets even better as time progresses. I will now talk about the cast which is in my opinion the best part. I will credit the 2 best actors in the show that being Nolan played by Grant Bowler and my favorite character Datak who is played by Tony Curran both are astounding actors. I will also say that all of the actors and actresses did an Amazing job of keeping the story engaging. I will now movie onto the action which I will say is sometimes a tad corny but the majority of the time it's Insanely Epic. I would recommend this show in a heart beat and S3 is so far the Best season yet. F.Y.I one of the main villains in S3 called General Rahm Tak who is played by Lee Tergesen is an absolutely mind blowing villain who is now probably just after 3 episodes my favorite villain of any television show to date. Go and Watch this show Now lolz.,/review/rw2783332/?ref_=tt_urv
30 January 2020,Blumanowar,8," Better than the 7.0 rating..
","By the 3rd show I was hooked.. in the first couple of episodes, while interesting, I thought it was a bit over the top. But as it goes along, the story, acting and two of the most beautiful ladies I've ever seen.. I was hooked! Julie Benz/Mayor Amanda is absolutely one of the most beautiful women I've ever seen and her smile is the most devastatingly sexy ever. Her characters sister, Mia Kirsher/ Kenya is exceptionally beautiful as well. Not the reason I usually watch a show but they sure are easy on the eyes for a change and both are very very good actors.",/review/rw2783332/?ref_=tt_urv
