Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 January 2008,Dingataca,," A funny and cute comedy with 'Ben and Jen'
","Along Came Polly is not a masterpiece in the rom-com genre, but I did enjoy it, and although the humour is sometimes gross, it does make you laugh. However I would not consider this to be one of those movies to watch again and again. A one time watch, or just once every so often is good enough.",/review/rw1822730/?ref_=tt_urv
16 January 2004,Morganella,10," A very funny movie!
","I am surprised at the comments that I have read so far that suggest this is a boring or mediocre movie.  All that I know is that I am a 46 year old married mother, and I just spent 90 minutes laughing out loud (too loud sometimes) and smiling. I can imagine that if you are easily offended by fart ( or ""shart"") jokes or the shiny hiney's of Ben Stiller or Hank Azaria, you may not like this movie.  But really, then, why would you go in the first place?  I was definitely not bored.  The characters were all so much fun- the kind of creepy boss, the obnoxious but extremely lovable best friend, the risk expert who finds something to worry about in any situation, the goofy, scatterbrained ferret- owning waitress/creepy children's book author, the australian who likes to free fall off of tall buildings, the priceless scuba instructor, and the very cute salsa dancer.  Anyway, I loved it , and I'll probably even go see it again.",/review/rw1822730/?ref_=tt_urv
9 February 2004,oscarbreath,," Along came an Aniston rom-com
","Add me to the list of folks who saw this film under duress, since some friends were going and I decided to tag along just to see them.  I was pleasantly surprised at this film, since I'm no big Stiller fan and can take or leave Aniston (having just seen one of her previous rom-coms Picture Perfect).",/review/rw1822730/?ref_=tt_urv
20 June 2004,caspian1978,5," Same Old Same Old
","How many times can you watch a Stiller / Aniston comedy with the same weak plot over and over again until you finally lost feeling in your legs and start to wonder how movies like this get made? Jennifer Aniston had filmed this movie while also filming Bruce Almighty and her television show Friends. Ben Stiller's character is something between his role in Meet the Parents and Something About Mary. So when it comes to a labor of love, both actors were in this film to make a nice paycheck. At moments the movie is funny because you are forced to laugh. At other times, an entire scene is being held up with a single joke. Is it just me or is Jennifer Aniston always the same character she plays? At first, I thought Aniston was playing the same role that she was i Bruce Almighty. Besides for her role in The Good Girl, Aniston has successfully acted in a number of movies as the same person. As for Stiller, when he is not being a character actor, he too is the same person in all his films.",/review/rw1822730/?ref_=tt_urv
5 October 2005,michelerealini,4," Predictable and vulgar
","The film belongs to the demential genre, it's a comedy like ""There's something about Mary"" -actually there's the same actor, and the same screenwriter of recent Ben Stiller movies as well.",/review/rw1822730/?ref_=tt_urv
30 July 2004,Buddy-51,," unspeakably bad comedy
",If Ben Stiller and Jennifer Aniston cared anything at all for their fans  let alone their own careers  they would move heaven and earth to make sure every single copy of `Along Came Polly' were somehow removed from public display.  This pluperfectly awful romantic comedy hits a new low for both these talented performers.  ,/review/rw1822730/?ref_=tt_urv
3 December 2005,tedg,," Safe
","The story in this movie revolves around the choice between safety and richness. Because it assumes we are stupid, it has two story lines to hammer the point home, the point that safety is the wrong choice.",/review/rw1822730/?ref_=tt_urv
28 April 2004,MovieAddict2016,," Along Came Cliches
","Ben Stiller had better be careful. He's wearing his comedy shtick into the ground. It worked in ""There's Something About Mary,"" ""Meet the Parents,"" and ""Keeping the Faith."" Now it's getting a bit old. His comedy usually relies on monkey gestures and crazy facial features, such as when he baby-talks to Puffy the dog in ""Mary"" or when he insults a picture of Robert De Niro during the closing credits of ""Parents.""  Stiller is very distinct in his comedy but now he's passed over the line into stereotyping himself. Whereas his comedy counter piece, Owen Wilson (""Zoolander,"" ""Starsky and Hutch""), came to public attention with terrific performances and has grown (career-wise) ever since, Stiller is typecasting himself. They're both brilliant sorts of comedians in my book, perhaps the modern day equivalent of the bickering Lemmon and Matthau. But Stiller's whole approach to comedy is, unfortunately, becoming repetitive. He's a funny man (and I thought he directed ""The Cable Guy"" very well much to the disagreement of most cinemagoers and critics) but I'd love to see him tackle a truly daring role sometime in the near future.",/review/rw1822730/?ref_=tt_urv
16 January 2004,jchampne,10," 95 minutes of laughters!
","I went to see this movie with an open mind, thinking another silly comedy, no it is not that. ""Along came Polly"" is just plain funny from beginning to end. It has been a long time since a movie makes me laugh so much. I needed that! may be, we do not get emotionally involved with the main characters, but it is as well, we all went through the kind of experiences that Reuben lives, and I don't have the need to feel them again, I know ... and, this is what makes the movie hilarious. Alec Baldwin is totally surprising, I won't say more...The movie theatre was jammed packed, at the end, the audience erupted with a huge bravo and cheers. A movie not to miss : ""Along came Polly"" is a 10+!",/review/rw1822730/?ref_=tt_urv
16 June 2005,thedivas-1,7," This movie is hilarious
","I thought this was about a silly romance, so I didn't see it when it first came out. I rented the DVD and I liked it so much I watched it again with my daughter two nights later. I should have known Ben Stiller wouldn't do a totally ""straight"" movie, but the comedy wasn't so over the top either. It was a perfect blend of comedy and sincerity. One of the stand-out performances came from Hank Azaria. His portrayal of the French scuba instructor, Claude, was a scene-stealer. One of the funniest characters I've seen in a long time. I recommend this as a perfect date movie, or if you're just sitting at home and want to LOL! Be sure to check out the gag reel.",/review/rw1822730/?ref_=tt_urv
13 April 2004,TheOtherFool,4," Could've been so much better...
",... or should I say: Should've been so much better. Insurance and no-risk guy Reuben (Ben Stiller) catches his wife (Debra Messing) cheating on him on their honeymoon. He returns on his own in his new house and goes back to work. His friend Sandy (Philip Seymour Hoffman) tries to cheer him up and takes him to the party where old schoolmate Polly (Jennifer Aniston) erm... comes along. Naturally he's attracted to her but things complicate when his wife wants to get back with him...,/review/rw1822730/?ref_=tt_urv
6 February 2006,claudio_carvalho,6," Love (and Jennifer Aniston) Deserve Risk
","While in his honeymoon in a paradisaical beach, the conservative risk analyst of an insurance company Reuben Feffer (Ben Stiller) finds his wife Lisa Kramer (Debra Messing) having intercourse with her scuba instructor Claude (Hank Azaria) in his boat. The cuckold Reuben immediately returns to New York and his friend Sandy Lyle (Philip Seymour Hoffman) invites him to go to a party. There he meets his former high school friend Polly Prince (Jennifer Aniston), who is a very independent woman that lives in the edge with her blind ferret in a cozy but simple apartment. Although having very different behaviors, they date and fell a great attraction for each other. When Lisa returns, Reuben has to decide if he wants to live his life in the suburb with his unfaithful wife, or have a risky relationship with Polly.",/review/rw1822730/?ref_=tt_urv
12 April 2007,bob the moo,," Derivative, uninspired and contrived romantic comedy that shows contempt for its audience throughout
","Reuben Feffer is an uptight risk analyst who is happy as Larry to have married his sweetheart Lisa. On their honeymoon though, Ruben finds Lisa up to her knees in French scuba instructor Claude and returns home broken. Forced to a party by friend Sandy, Reuben meets old school friend Polly and asks her out for dinner. From here they, oh, I actually don't care. Close your eyes reader and imagine how the relationship between the free-spirited Polly and uptight Reuben ends up. Then imagine lots of contrived scenarios and physical comedy occurring as we drag our way towards that conclusion. Done it? If you laughed once then you probably have done a better job with it than Hamburg did.",/review/rw1822730/?ref_=tt_urv
10 June 2004,mm-39,5," Ben and Owen need each other
","Ben and Owen need each other.  They make ok comedies when apart, but together they have an unexplained magic.  The film has some funny moments. Just another run of the mill comedy.  Ben, does his usually physical humor, and the out of place trying to get it humor.  Facial expressions are Ben's best asset.  Jennifer plays an ok supporting role, nothing special here. Alec Baldwin has a surprising funny bit part.  Too many comedies follow the ""Weekend at Bernies"" format.  Comedies try to use the ""American Pie"" gross or cheap laughs now.  There has to be a new direction for comedies.  Real life comedy would be an idea.  We need new ideas; movie's like ""The party"" had a zing to them.  Maybe even a remake movie of the Party with Wilson as the waiter, and Ben as Sellers would be fun to watch.  I give this film a 5 or 6 out of a 10. Nothing special.",/review/rw1822730/?ref_=tt_urv
18 February 2008,blanbrn,7," Good and funny romantic comedy of a past relationship that develops into an unlikely love match!
","Over the years of all the comedies I've saw this one ""Along Came Polly"" has to be one of the better ones, and it's probably one of the better films of 2004. It's filled with plenty of laughs, humor, and the search and trying of finding a new love from an old friend is nice and neat. Funny guy Ben Stiller plays Reuben Feffer a hard working insurance adjuster who's just recently married his elegant and attractive sweetheart Lisa(Debra Messing)and upon their honeymoon Reuben finds out that he's been cheated on right away! So now that all seems lost it's back to his job with gruff and tough boss Stan(Alec Baldwin)then one day when his washed up actor turned Broadway star friend Snady(Philip Seymour Hoffman) introduces him to an old friend at a party a renewed spirit is introduced! Upon meeting Polly Prince(Jennifer Aniston) who's an old high school friend who's back in town after moving around from many jobs she's now trying her go at being a party and cocktail waitress. And the old saying is true opposites attract as both attitudes are different with Reuben being nervous and neurotic and very cautious of the world while Polly is a liberal and a very free spirited person. Yet as both get to know each other it proves opposites attract and love and happiness is possible! Overall this is a nice and cute little comedy made watchable by Ben and Jen.",/review/rw1822730/?ref_=tt_urv
