Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 July 2020,rivertam26,9," Superior film to the original
",This really surprised me. Initially when I first saw it I thought there was no way they'd be able to do a sequel. This one in my opinion is the best of the bunch. It all starts off with the most insane scene ever. A giant accident on the highway that's let's the audience know all the different ways you can die. Like the first someone has a vision but this time around it's a young woman who ends up stopping traffic and saves a group of strangers who of course begin to die in the spectacularly gruesome ways. The death setpieces are ridiculously impressive a combination of practical and digital effects. My favorite has to be the glass kill but all of them are remarkable and hella shocking. The movie unlike the original doesn't take itself seriously and neither should you but it also impressively lays out a complex twist that brings it all together. A superior film to the first with solid performances all around.,/review/rw1388579/?ref_=tt_urv
22 May 2005,ShootingShark,4," Poorly Written And Not Very Scary Teens-In-Peril Horror Yarn
","A teenage girl has a premonition of a horrific traffic accident and blocks an entry road with her car. The accident happens, but all the people she prevented from entering the road, including herself, seem cursed to die to by violent freak accidents.",/review/rw1388579/?ref_=tt_urv
3 February 2003,george.schmidt,," Cheating Death Part Deux
","FINAL DESTINATION 2 (2003) *** Ali Larter, A.J. Cook, Michael Landes, Terrence T.C.' Carson, Keegan Connor Tracy, Lynda Boyd, Sarah Carter, Jonathan Cherry, James N. Kirk, Justina Machado, David Paetkau, Tony Todd. On par with its predecessor this sequel to the smash horror hit continues a year later with Larter as the sole survivor who aids another group of doomed fate testers when Cook stops their predestined traffic accident (and boy is it a doozy; one for the film vault in its violently affective execution) leading Death to stalk them one by one in a variety of grisly misfortunes along the way.  Faster paced and inventively designed accidents' (thanks to screenwriters Jeffrey Reddick, Eric Bress and J. Mackye Gruber) make for a breathless entertainment one should be ashamed to admit yet enjoy none-the-less with its thrills and shocks aplenty.  (Dir: David R. Ellis)",/review/rw1388579/?ref_=tt_urv
30 July 2004,Stevieheuge,5," Horror makes way for humour and gore
","Final Destination was a decent film. Original idea, pretty suspenseful directing, and some death scenes that while inventive, were creepy to boot.",/review/rw1388579/?ref_=tt_urv
7 October 2022,IonicBreezeMachine,6," Final Destination 2 doesn't break too far from its predecessor, but it is a decent follow-up
","College student Kimberly Corman (A. J. Cook) sets off on the road for Daytona Beach with her friends when she has a premonition of a multicar pileup on the freeway before exiting the on-ramp. Kimberly blocks the on-ramp with her car and tries to tell police officer Thomas Burke (Michael Landes) of the pileup but it happens anyway but not before Burke pulls her out of the way of a speeding car carrier that kills her friends. While other survivors of the pileup are dubious of Kimberly's premonition, Burke is more inclined to believe her as he was involved in the cleanup of Flight 180 one-year prior which experienced similar circumstances. As survivors of the pileup begin dying off, Kimberly seeks help of the voluntarily institutionalized Clear Rivers (Ali Larter) who has isolated herself from anything and everything since the death of Alex Browning. But Kimberly has visions that could lead to them escaping death's plan.",/review/rw1388579/?ref_=tt_urv
22 December 2003,TBJCSKCNRRQTreviews,7," More gory than the first, but not as good
","The director obviously thought that when making a sequel, everything has to be bigger and heavier. But bigger doesn't equal better, and it definitely isn't the case here. The death scenes are unnecessary gory, and only that; practically no build-up to the scenes, and little to no excitement. Unless you enjoy watching extremely bloody, gory death scenes, you won't like this movie. In fact, you will most likely hate it, unless you're a big fan of the genre, or of the first Final Destination. It's a huge gore fest, and probably made for(and maybe even by) fans of the old ""body-count"" movies, from the 1980's. It has very little realism; whereas the first Final Destination had some realism in the death scenes, this had little to none at all. As many other slasher movies, it has the little ""twist-in-the-end"" at the very end, but it is very weak, considering what it could have been. The first movie is a lot better, but if you *need* to watch a gory movie where you pretty much sit around and wait for people to die, this isn't the worst you can watch. But if the choice is between this and the first, I would definitely choose the first. 7/10",/review/rw1388579/?ref_=tt_urv
1 December 2017,TheLittleSongbird,7," Death returns with a vengeance
","While it was not a great or perfect film (particularly in the dialogue, ending and some of the acting), the first 'Final Destination' was entertaining and effective (especially with its terrific opening plane sequence and the creative deaths) with a fascinating idea done well.",/review/rw1388579/?ref_=tt_urv
11 January 2013,vengeance20,9," An Ace Sequel!
",Seeing this was pretty good! It was very well put together!,/review/rw1388579/?ref_=tt_urv
4 May 2003,Dr. Gore,," Ghoulish accident comedy
",*SPOILER ALERT* *SPOILER ALERT*,/review/rw1388579/?ref_=tt_urv
14 April 2012,hnt_dnl,8," FD2 is my favorite FD sequel!
","Film franchises have become a sort of curiosity for me. Like how a new film concept comes out with an original idea and somehow it blossoms into a popular series. The Saw movies are the first ones I noticed this happening with, where the first movie was so beloved and such a surprise hit that it demanded a flurry of sequels. Harry Potter and Twilight seemed more like ""planned"" franchises, while Saw was a surprise. In the vein of Saw is the Final Destination series of movies, of which I find a major guilty pleasure. While I still think the first one is the best, I really enjoyed this 2nd film in the series FINAL DESTINATION 2 (2003), which ironically seems to be overlooked amongst the sequels, but favor it over 3, 4, or 5, actually.",/review/rw1388579/?ref_=tt_urv
31 January 2008,ma-cortes,6," Entertaining sequel and again with horrifying killings
","This sequel of successful original by James Wong deals about beautiful girl(A.J.Cook)has a vision of car crash and aware which by avoiding it, she and others(Michael Lastres, Lynda Boyd, James Kirk,Sarah Carter,Jonathan Cherry, Kevin Connor, among them) around her have saved but soon begin dying in bizarre accidents. Being the sole character repeating from Ali Larter who now finds herself locked into sanatorium. ",/review/rw1388579/?ref_=tt_urv
7 June 2012,acidburn-10,8," Awesome follow up
","I remember when I saw the first Final Destination movie at the cinema, and I really enjoyed it, it was something fresh new original and exciting, and when I heard that they were making a 2nd one, well at first I was a bit sceptical, but when I saw the trailers, I was excited.",/review/rw1388579/?ref_=tt_urv
27 August 2005,derekauthor,7," Second 'Destination'
","As good a sequel as the filmmakers could have made, ""Final Destination 2"" still delivered the goods the original did.",/review/rw1388579/?ref_=tt_urv
17 February 2008,lastliberal,7," Brian, I think you'd better go check that barbecue.
","This was almost like a flashback to a few weeks ago when the exact same thing happened for real on Interstate 4. It wasn't a log truck, but fog and a controlled burn that caused an 80-car pileup and much burning of trucks and bodies. I could not help but think of that when I saw the incredible accident scene in this film. It could have been used as news footage.",/review/rw1388579/?ref_=tt_urv
8 June 2006,Boba_Fett1138,7," More of the same creatively put together.
","In this case, more of the same, is not a bad thing. Basically the movie its plot is just the same as in ""Final Destination"", only with different characters and settings this time. I however feel that the Final Destination franchise is one of the few horror-movie franchises that can have multiple sequels, without loosing any of its power or originality. The concept of the movie can be used over and over again; a person has a vision of an upcoming accident which will lead to the death of several people. Thanks to that vision the person prevents himself/herself and others from dying. They cheat death but the death eventually catches up with them again, as every person that should had died during the accident, dies one by one.",/review/rw1388579/?ref_=tt_urv
