Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 September 2017,planktonrules,9," Not at all the type of film I usually watch...but I did enjoy it and am glad I saw it.
","Of all the different genres of films, I think modern horror is probably my least favorite. I love old horror films...mostly because they aren't extremely graphic and leave a lot to the imagination. But this is a case which proves I can be won over by a violent modern horror pic. The only reason I saw this one at all is because my daughter wanted to see it...and I didn't wanna disappoint her.",/review/rw3800615/?ref_=tt_urv
8 September 2017,mr_bickle_the_pickle,6," Where was the tension?
","I think the film was good, but didn't really live up to expectations. I didn't find it that scary. Admittedly, one of the jump scares worked on me but otherwise I never felt any dread looming in the pit of my stomach. The film is gorier than the mini series. That's for sure. And I liked that updated aspect, but nothing particularly shocked me. There was quite a bit of special effects that just were not very good. And I think that's a big reason why I just wasn't very scared.",/review/rw3800615/?ref_=tt_urv
8 September 2017,SusieSalmonLikeTheFish,2," Extremely over-hyped, a cringe-worthy missed opportunity
","I'm a huge fan of the 1990's TV film of ""It"", especially for its aesthetics and soundtrack, but it left out a lot of content from the original novel, leaving me confused when I first saw it at the age of 12. This remake, or perhaps actually a ""re-adaptation"", is certainly very timely, what with ""Stranger Things"" becoming so huge with pretentious hipsters everywhere. I'm still not sure it hits the ""scary"" factor very well, especially without Tim Curry's tremendous acting, but it's certainly creepy. It's not nostalgic though, nor does it retain much of the original novel, including the 50's setting, changed to the 80's to obviously market itself with ""Stranger Things"" and ""The Goonies"".",/review/rw3800615/?ref_=tt_urv
29 August 2019,cherold,8," exciting although surprisingly un-scary
","Like the miniseries Stranger Things, It hearkens back to 80s filmmaking, falling somewhere between Stand By Me and Poltergeist. While ostensibly a horror movie, in spirit it is more a coming-of-age drama with a monster.",/review/rw3800615/?ref_=tt_urv
17 September 2017,barbagvido,8," It is pretty good, but a bit too conventional
",It is a new adaptation of Stephen King's novel of the same name about a mysterious entity that shows up every 27 years to feed on children. Sometimes in the form of something they are most afraid off and sometimes just in the form of the clown and then this group of kids tries to put an end to the whole thing.,/review/rw3800615/?ref_=tt_urv
18 November 2017,davispittman,7," Entertaining but could've been better
","It (2017) was a pretty good movie overall, most of it was entertaining and well made. I will say that it wasn't as good as I expected, there were parts that could have been better. Well first the positives. One of the positives is the acting, great performances were given by all, I was impressed by the child actors, clearly very talented. I think the child actors really committed and showed the level of talent that you'd usually see in an adult actor. The special effects were also very well done. Pennywise's look was well put together and all the wild effects with him looked good. The beginning sequence was very well done, I loved the exchange between Pennywise and Georgie. The middle part of the film was alright, it had good acting and it set up everything for the finale, but to be honest, the beginning and the end were great, very well done, and I felt like the middle portion was alright, but my mind wondered some and I just felt like there wasn't enough substance to the middle part of the movie. Yes, the characters were good and the acting was still good in the middle, but I feel like the story needed more support in that section. I haven't seen the original Tim Curry It miniseries yet, so I cannot compare the two, all I know is that the original is basically like two films in one. I am excited for an It 2, which I feel is on its way since the original had two parts to it. All in all, a 7/10. Overall enjoyable, and I was entertained by the end of it, even though there were places in the movie that could've been better.",/review/rw3800615/?ref_=tt_urv
13 April 2022,coreycitn63,8," 1989 was a mistake
",It was a mistake of changing the time from 1957 to 1989 with the kids to make it more contemporary with modern viewers. No child in 1989 would sail a paper boat even though Georgie was about six years old.,/review/rw3800615/?ref_=tt_urv
17 September 2017,thesandfly77,8," Beautifully Balanced Vision Of A Classic
",First - this review is not of the remedial variety; the classic numbnut 'It didunt scayer me as a munched mu popcurn'.,/review/rw3800615/?ref_=tt_urv
5 June 2022,frankde-jong,7," Bill Skarsgard is brilliant as the evil clown Pennywise
","Novels by Stephen King are not seen as real literature, but adaptation of these novels can result in very good films. I am referring to films such as ""Carrie"" (1976, Brian de Palma), ""The shining"" (1980, Stanley Kubrick) and ""Misery"" (1990, Rob Reiner).",/review/rw3800615/?ref_=tt_urv
8 July 2022,RobTheWatcher,7," It was good
",It was a well produced and filmed horror film compared to the rest of the genre. The story itself is too chaotic and random for me at times but at its core it's really enjoyable.,/review/rw3800615/?ref_=tt_urv
20 September 2017,tyreeewebster,8," IT- ""You'll Float, too...""
","It's fair to say that recently, Hollywood has had an over reliance and abundance of horror remakes and ""re-imaginings"", from 'Texas Chainsaw Massacre' to 'Halloween' to 'A Nightmare on Elm Street'- all with varying degrees of critical and financial success (although, they tend to make the BIG BUCKS. Most of the time, we don't need them, but every once in a while a remake comes along and knocks it out of the park and into the sewer drain!",/review/rw3800615/?ref_=tt_urv
8 September 2017,rabbitmoon,6," Starts well but gets boring fast once you realise there is no goal
","The opening scene of IT is so promising - well directed, atmospheric, and Skarsgard's clown is compelling to watch. There is a brief moment where while laughing mutually with the kid, the clown suddenly goes quiet and stares menacingly. Its brilliantly unsettling. But sadly, that's it as far as unsettling clown performances go - the rest of the film is typical CGI scares, and the clown throwing out taunts like the deriative satire of Scary Terry in Rick and Morty. ",/review/rw3800615/?ref_=tt_urv
