Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 September 2012,darkeyes9090,1," A waste of electricity watching it
","The show is, to elegantly sum it up, quite horrible. As so many have noted, the science (planes fall straight down out of the sky, muskets, no steam power etc.) is bad enough, but could be ignored with suspended disbelief, if the remaining criteria for a well done show didn't also fall flat.",/review/rw2809169/?ref_=tt_urv
19 October 2012,Smiling_slinky,8," Favorite TV series of the last 5 years
","I really enjoy Revolution. There is a start for you. I caught a commercial for it while watching the Olympics, and I was genuinely curious about this post-apocalyptic action/adventure series. ",/review/rw2809169/?ref_=tt_urv
30 January 2014,Shopaholic35,5," Good idea, no follow through
",When this show first aired I was really intrigued by the idea and thought it had so many possibilities to explore. Unfortunately the writers seem to have run out of ideas. Now in the middle of the second season and I feel like the show is not going anywhere and lacks energy. It feels tired and the cast seems defeated and too exhausted. I also feel that there is no point to the show anymore and all the different character stories seem messy and ill thought out.,/review/rw2809169/?ref_=tt_urv
12 November 2013,brechan,1," Intellectual black hole...
","I had hopes for this show as I enjoy the post apocalypse genre....however, after viewing two episodes of this pathetic waste of time and money I have decided that this is, without a doubt, filled with some of the most unbelievable characters and situations populating any current TV series. The fat geek, who as others have said is 'still' the fat geek...even after living under near starvation conditions for 15 years. The spoiled, self-entitled, virgin queen who whines and snivels about every decision being made. The emasculated ex-militia general who caves every time the virgin queen whines. The list goes on and on. These people consistently make so many mind-numbingly stupid choices, that in fact none of them would have lasted 15 days, much less 15 years. I found myself hoping that some of the zombies from The Walking Dead would shamble on into this show and finish everyone off. Spare yourself...change channels.",/review/rw2809169/?ref_=tt_urv
30 September 2012,kadianpusher,1," I'll Keep This Simple!
","Okay, I wasted 2 hours of my life watching the first 2 episodes. Unfortunately on IMDb, you are required to leave 10 lines of review to get it to post. I could have reviewed this show with 2 words.... IT STINKS! But I can't get it to post with so little about the show. Okay, let me try harder. Oh, the show has terrible acting, and I was hoping the main character (Charlie) would fall on her own arrow. Annoying character that you cannot feel anything for and actually root against. I was hoping one of those Hunger Games kids would suddenly show up and take her out. Also, the story, it seems written by high schoolers! Do the writers think their audience is ignorant. Just because 60% of Americans can't find their own country on a map doesn't mean..... Okay, maybe they are. Let's move on.... Oh I think I've typed enough now to get this posted, so where was I? Oh, Revolutions.... It STINKS!",/review/rw2809169/?ref_=tt_urv
11 October 2013,harinduonline,8," I don't get all the hate.. this is a good show!
","This is a good script well directed. Actors are talented and have chemistry, not the kind of one you usually see. but nevertheless they have a good thing going on.",/review/rw2809169/?ref_=tt_urv
3 October 2012,neonrt-492-48717,9," i have fun yelling at the TV
","i watched two episodes and i find myself yelling at the characters on the TV because they seem to do the opposite of what real people would do. Like for example the general that sent one man at a time to try to run past the sniper , well the sniper only can shoot one at a time, how easy was that, How about send everyone at once... Or when the girl who was pulling the helicopter got freed, she got freed but later complained that she got freed but didn't have time to explain why as he was freeing her. It took her two seconds to explain , she had more than that as they were untying her. i never see anyone eat or drink. No one is suppose to have guns but the guy shot a deer in the day and got caught. Handed over his gun and was killed, why even come to the door? Run out the back door, or shoot your deer at dusk. I will watch this until i find out why the power went out and probably yell at the TV when i find out. It better not be aliens.... I watch this show because nothing else is on that night and for the hope that it gets better. I lost a little hope when the woman said there are 12 necklaces that have the power... Time to find a hobbit. To the guy who said : this is the reason legend of the seeker got canceled : NO i loved that show these are not even in the same ball park. EDIT. I only watch tis show to pick on the stupid things and I got the best laugh ever.NO AIR IN THE SUBWAY. Wow how impossible is that. I should go to see the producer of the show and shut his office door, maybe he will hallucinate a better show. You could have said it was a gas leak or something vs no air in a place the size of a football stadium.",/review/rw2809169/?ref_=tt_urv
9 May 2014,SnoopyStyle,6," Promised so much but with so many problems
",It's 15 years after all electricity has gone out. The modern world has collapsed and replaced by brutal dictatorships. A Monroe militia led by Tom Neville (Giancarlo Esposito) has come to an idyllic farming community. A fight breaks out and Danny is taken prisoner. His sister Charlie Matheson (Tracy Spiridakos) and others including Aaron Pittman (Zak Orth) try to rescue him. She tracks down their uncle Miles Matheson (Billy Burke) to help. The Monroe Republic is run by Sebastian Monroe (David Lyons) and Miles used to be his second in command. Monroe is holding their mother Rachel Matheson (Elizabeth Mitchell) prisoner. She was a scientist involved in the project that went wrong. The project manufactured nanobots that are now spread worldwide sucking up all the electricity.,/review/rw2809169/?ref_=tt_urv
29 October 2012,stfual,2," Post apocalyptic middle America soap opera
","I've given Revolution five episodes because I love post apocalyptic dramas and films generally but this really is awful. Forget the fact that the plot is full of holes and general stupidity. Apparently 18 years after wars and the end of civilization everyone has discovered the secrets of moisturizer, hair gel, makeup, and they have invented the non-electric travel iron and curling tongs. Also they have access to an endless supply of clean push up bras and flimsy outfits. ",/review/rw2809169/?ref_=tt_urv
12 October 2013,melis541,10," I really like this show.
","I feel as though people may have watched MAYBE the first few episodes and then casted it off. I to agree that the first six or seven episodes are horrible but I continued to watch and fell in love with the show. Once Danny is found the show really kicks off, and gets even better when he dies. I don't really look that much into the behind story and if it would happen and what not. It's TV... It's supposed to entertain you not be something you stress over. ",/review/rw2809169/?ref_=tt_urv
2 March 2022,sogoodlooking,1," Dumb and Dumber of the Apocalypse
","= Typical scene: You're 60' away from the opposition leader and have a sniper rifle aimed at him. His hostage has been shot and falls to the ground. While he has his emotional moment with the hostage, you and the surrounding soldiers on your side, all of you with sniper rifles or automatic weapons, patiently wait. You all continue to wait while he boards a nearby helicopter. Yes, it's one of those imbecile series where you can routinely creep up on someone in the middle of the woods without their noticing.",/review/rw2809169/?ref_=tt_urv
25 September 2013,ben-798-604758,1," The Worst Disappointment of 2012
","This show was god awful right from the very beginning. I had high hopes for this show, as the concept is original and i didn't think it would be an easy one to screw up. Boy was i wrong. I was expecting this to be as well conceived and directed as the last J.J. Abrams show i had watched, Fringe. In truth, it just makes him look bad. This is worse then all of the times Lost jumped the shark put together. The entire cast is so ill conceived and poorly written, with no real sense of character or internal conflict other then a bunch of whiny crap about how much of a monster Monroe is. Monroes self destructiveness is almost comical, the entire show is extremely pedestrian and it doesn't take a genius to realize they don't know what the hell they're talking about. The entire show i was thinking, i don't care about any of these people, when are they all going to die so i can stop watching this garbage?",/review/rw2809169/?ref_=tt_urv
7 June 2013,jordancressey,7," Give it time.
","A slow burner for sure to start with but recently it's been very good and I've been impressed with the possibilities of where it can go, the current plot and characters have been average so far but I feel there is so much more to come here from Revolution and I'm always eager to see where the plot will go. ",/review/rw2809169/?ref_=tt_urv
