Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 February 2022,Sleepin_Dragon,8," A love story with a twist.
","Sally Hawkins puts in a lovely, sweet, almost sympathetic performance as the central character, it's her delicacy balanced against the harshness of the amphibious man that makes it so interesting.",/review/rw4008166/?ref_=tt_urv
14 March 2018,siderite,6," The hype of water
","The film starts with an interesting premise: during the Cold War era, a US government research center has captured a strange amphibious creature and the protagonist is a mute cleaning lady. From the beginning the story overflows with symbols if intolerance: towards women, towards handicapped people, black people, amphibious people, immigrants, gays, old people, and so on and so on. It's like it's trying to check all the boxes, see how many it gets in a single row. But while it does this, the story itself just stalls. This is a two hour long movie in which nothing much happens. It shows intolerance, but doesn't go anywhere with it. Yes, we know people are assholes and that during that era, they were slightly worse than now. It does nothing for the plot, which is predictable and boring. ",/review/rw4008166/?ref_=tt_urv
15 February 2018,TheLittleSongbird,10," Unsettlement at its most beautiful
","So much appealed to me about 'The Shape of Water'. The trailer and story captivated me, Guillermo Del Toro has done some great work prior (especially one of my favourite films 'Pan's Labyrinth'), the critical acclaim and numerous wins and nominations (including a whopping thirteen Oscar nominations as we speak) promised so much as did the talented cast and having Alexandre Desplat on board.",/review/rw4008166/?ref_=tt_urv
17 March 2018,TheKing87,10," Many people misunderstood this movie! There is a twist in the story!
","I was very skeptical about this movie from the very beginning, because I thought that this would probably be a dumb monster movie with a similar theme like ""Beauty and the Beast"". However, I was very surprised when I saw the movie and think that it was brilliant!",/review/rw4008166/?ref_=tt_urv
29 March 2018,kirbylee70-599-526179,9," LOVE IN THE STRANGEST PLACES
","I was stunned this year when they announced the winner for the best picture category at the Oscars. How could it possibly be that a movie whose description reads like a low budget horror film from the fifties could win top prize? And from a director known for movies filled with comic book heroes, monsters, ghosts and tales of fantasy? And yet it happened. Now that movie makes its way to disc.",/review/rw4008166/?ref_=tt_urv
29 March 2018,Marc_Israel_365,9," The Shape of Your Limitations
","The latest beautiful film by the dark fairy tale fantasy director Guillermo del Toro reminds me of hearing 40 year olds talk about what they got out of going to college . It seems that you get what you put into it. I'd claim the same goes for this collective homage film that will certainly open your eyes through many theatrical portals. I found an immediate thought of the French movie ""Amelie"" due to the quiet nature of our protagonist and the smart and artful use of color. It's a romantic viewing for those who appreciate such things and yearn for a better nature in ourselves. This 1960's period piece, set in Baltimore, Maryland, certainly doesn't look like any John Waters film I ever saw, but the small city with a chip on it's shoulder is carried well by the outsider and monster of the movie played by Michael Shannon. Yes, his characters' depth won't go past wading levels, but the fim isn't about character depth, and the story is the star. The movie has a collective voice of characters who, although silenced by the social indignities of that time, rose above themselves for the greater good. Octavia Spencer is understated but is our eyes as an outsider and our conscience as a friend. The only person who this doesn't hold true is Elisa, our protagonist, part mousey mute and part ""quite female"" to say the least. She's daring on a number of issues, but it feels as for personal gain, despite the pure heart angle. I will watch this again to see if I come away with that same sentiment. ",/review/rw4008166/?ref_=tt_urv
6 February 2018,classicsoncall,9," ""He sees me for what I am, as I am.""
","I had my doubts before seeing this film but they were quickly dispelled. What really won me over was the story's placement in what looked like the era of the 1950's, but with a speech broadcast on radio by President John F. Kennedy, the time frame is narrowed down to a couple of years between 1961 and 1963. Even so, the picture beautifully captures the style and sense of the Fifties/Sixties transition - the art work, the color palette, the atmosphere, and the dynamic tension of the Cold War between America and Russia. As for my initial doubts, well, that goes with what one might consider a love story between an amphibian and a human. I really want to say reptile, but the 'Amphibian Man', as he's listed in the credits, did have an ability to exist on land and in water. ",/review/rw4008166/?ref_=tt_urv
25 January 2018,hunter-friesen,8," A part fantasy romance, part monster thriller that could only come from the mind of Guillermo Del Toro.
","A mute janitor falls in love with a fish man during the Cold War 1950's. That's about as simple as you can describe the plot of Guillermo Del Toro's new film The Shape of Water. Del Toro has always had in interest in monsters for his films. No matter how scary or deformed they look, they always have human traits that connect us with them. In this film, Del Toro has crafted his most likeable monster yet and tells a totally original story (trust me) that is part romance, part thriller. ",/review/rw4008166/?ref_=tt_urv
12 May 2018,grantss,6," Okay, but hardly Oscar-worthy
","It is the mid-1960s. Elisa is mute, and a cleaner at a US government experiment facility. Her life is quite mundane and unfulfilled. Then the facility starts on a new project: the US government has captured a man-fish hybrid in South America and now they are seeing if the creature's unique physiology could have some uses for humans, especially for astronauts. Elisa becomes attached to the creature.",/review/rw4008166/?ref_=tt_urv
18 March 2018,gradyharp,10," 'If we do nothing, neither are we.'
","Another Guillermo del Toro masterpiece - story, screenplay (with Vanessa Taylor) and directed by - (Pan's Labyrinth, Pacific Rim, The Hobbit, Hellboy, Cronos, etc) deserves the Oscar he won for this fine and daring film. How this man is able to take imagination and make it so plausible is a gift - and one we can only hop he continues to share. ",/review/rw4008166/?ref_=tt_urv
