Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 December 2020,UniqueParticle,10," Love this movie! So twisted and enthralling!
",Such an effective thriller with the perfect cast and highly entertaining! I'm surprised Ted Levine (Rusty Nails) was uncredited for this he should be top billed. I'm so happy to own Joy Ride on Blu-Ray it's one of my favorites. Wildly disturbing octane fun!,/review/rw2907157/?ref_=tt_urv
29 May 2004,wellthatswhatithinkanyway,," Superior horror thriller fare
",STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All Costs,/review/rw2907157/?ref_=tt_urv
14 October 2004,andyman618,8," One helluva ride
","Joy Ride is a helluva movie. Basically an homage to Stephen Spielberg's 1971 made-for-TV classic Duel, it's the story of three young people being terrorized by a malevolent trucker.",/review/rw2907157/?ref_=tt_urv
17 February 2022,LaverneandShirleysucks,6," Needed a higher kill count
","What's the point if all 3 leads survive?! Heck, even the minor character who was kidnapped by Rusty Nail survived without a scratch. In the end it's just a tense After School Special where the kids learn a lesson on playing practical jokes on strangers.",/review/rw2907157/?ref_=tt_urv
28 January 2004,lonicelee,," One of the dumbest movies ever!!!!
","I guess my review includes 'spoilers' so beware.   The entire movie is a spoiler...wished someone had warned me.  I'm wondering how old these people are who rated it above 2 out of 10.  I quickly thought it was a horrible rip off of Duel.  But it was much worse than that - nothing was sensible. Everything insulted my intelligence...from the beginning where he buys an old hooptie to travel across country to this big, dirty trucker being able to stalk someone unnoticed in his big, loud truck.  For those of you who didn't find it insulting, let me give you a piece of advice.  If you're being chased by a vehicle, go right or left...dont keep running straight ahead!!!!  The cornfield scene was totally insane.  They run in front of a huge truck and finally turn...only to stop a few feet from where the truck is located so they can peer thru the corn and breathe heavily.   I mean get a clue!!!  Oh, and now that he's gotten out of the truck, let me 'whisper' to my friend across the corn field.  It's a special whisper...the trucker won't hear it but my friend will...right?   Did I mention the trucker has special powers...they didn't mention them in the movie but he must have had some.   How did he know who they were?  Where they were?  Know their every move?  Know their names? Kidnap Charlotte (who was going a totally different direction) then catch up to the main characters?   Did they give him their itinerary?  I guess they had a special CB/GPS device.  I could go on but there shouldn't be any need.  Too bad writers/directors don't just say ""we made this for naive people who will be frightened by loud noises and be oblivious to illogical plots"".  Don't waste your money or your time.",/review/rw2907157/?ref_=tt_urv
21 December 2009,rmax304823,5," Don't Offer Rides to Charming Strangers.
","As low-brow thrillers go, this one is pretty well done. Two young men, Steve Zahn and Paul Walker, are driving through the Southwest to pick up Walker's girl friend, Leelee Sobieski, at the University of Colorado in Boulder. (Nice campus, attractive little town. Several fine microbreweries but avoid the restaurants.) Walker is a discrete and normal young man. Zahn is normal too but a little on the zany side. On the CB radio, Zahn talks Walker into imitating a woman driver whose handle is Candy Cane. A truck driver with a deep Southern accent picks up on ""Candy Cane"" and her seductive invitation to a get-together at the Lone Star Motel -- Room 17. It's supposed to be just a joke. That room happens to be occupied by an obnoxious redneck the boys have just run into. The driver shows up with some pink champagne and enters Room 17, where an altercation follows, resulting in the legal occupant being beaten half to death, having his mandible ripped off, and being left on the highway median. The rest of the movie has the unknown driver of this monstrous truck following the two men and then, after they pick up Sobieski, the terrified trio all the way back from Colorado to Nebraska. There is a final confrontation in another motel, with an ambiguous ending that leaves the way open for a sequel, should this original work of art earn a nickel of profit.",/review/rw2907157/?ref_=tt_urv
24 September 2006,ajaws4ever,10," Wow!
","An intense action/horror/thriller directed by John Dahl that stars Steve Zahn (Stuart Little 2, Sahara), Paul Walker (2 Fast 2 Furious, Into the Blue), and Leelee Sobieski (The Glass House, Eyes Wide Shut).",/review/rw2907157/?ref_=tt_urv
5 November 2006,paul2001sw-1,6," Rules of the road
","Stephen Spielberg's debut film 'Duel', about a man who inadvertently offends a truck driver, is still one his best, leaner than most of his subsequent work and none the worse for it. More than thirty years later comes John Dahl's 'Rodakill', a film occupying very similar territory, but in no way superior to its predecessor. Dahl is actually quite good at handling the action scenes, but his film is a bit cruder, a bit more over-the-top, and a considerably less plausible than Spielberg's masterpiece (the truck, for example, seems to have a tighter turning circle than a running human!) 'Roadkill' is still possessed of a certain gut power; but less, in the case of this comparison, is definitely more.",/review/rw2907157/?ref_=tt_urv
25 March 2002,newleaf,3," Too many plot gaps
","First, we have to assume that there's a psycho trucker out there who would stop at nothing to avenge a cruel prank.  OK, I guess I can buy that. But...",/review/rw2907157/?ref_=tt_urv
7 July 2022,cwbellor,6," Fast and Fearious
",What we have here is something of a Duel (1971) meets Road Trip (2000) mashup emerging at the tail end of the teen/college horror era that started with Scream (1996). I suppose a more dignified take would be to call it Duel meets Breakdown (1997) but then there would be no accounting for the comedic shenanigans of butt naked diner visits and whathaveyou.,/review/rw2907157/?ref_=tt_urv
15 October 2002,TxMike,," I just didn't like this movie much at all.
","I didn't expect ""Joy Ride"" to be a great film, but several critics, including Ebert, gave it pretty high marks. Sorry, but I don't think it deserves them. As much as I like Leelee Sobieski, she seems relatively wooden here, and much of the excitement during the last half hour had her tied up with packaging tape in a motel room. The dialog didn't ring true, and the story of an unseen truck driver out to get that kind of revenge just didn't grab me. The night scene, where the truck was chasing them in the cornfield, was pretty interesting.",/review/rw2907157/?ref_=tt_urv
2 November 2016,Leofwine_draca,4," Disappointingly derivative teen thriller
","A huge disappointment, especially considering the excellent trailer which advertised this movie (turns out the trailer just about gave everything away!). I was expecting a tight, suspenseful chase flick with plenty of violence and bloodshed. What did I get? An edgy, middle-of-the-road, ""teen"" thriller complete with dumb humour, dumber situations, totally implausible scenarios (just what was up with that dumb-as-nails ending?) and many, many scenes ripped of from previous, better fare like DUEL, THE HITCHER, and BREAKDOWN.",/review/rw2907157/?ref_=tt_urv
23 May 2003,Zbigniew_Krycsiwiki,1," I don't think there was even a screenplay for this one
","What an uninspired, unoriginal, unimaginative, improvised truck load of ca ca this movie is.",/review/rw2907157/?ref_=tt_urv
22 December 2005,Nightman85,10," Black Sheep and Mama's Boy vs. Rusty Nail!
","Gripping, white-knuckler of a film was one of the best thrillers of its year!",/review/rw2907157/?ref_=tt_urv
17 November 2013,Hey_Sweden,7," Candy Cane? Are you there?
","Co-written and co-produced by J.J. Abrams, and directed by John Dahl (""The Last Seduction"", ""Red Rock West""), the road thriller ""Joy Ride"" isn't the most believable or probable movie of this kind that one will ever see, but it's slickly made, and is genuinely tense often enough to make it a fun, if not remarkable view. It gets a lot of mileage out of the presence of its villain, a psychotic trucker. For the most part, he's a voice on a CB radio, and the movie does lose something once the filmmakers start showing him on screen. The climactic action is engrossing, as is one incredibly creepy scene (heard instead of seen) in a hotel room.",/review/rw2907157/?ref_=tt_urv
