Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 October 2022,DiCaprioFan13,9," Terrific!!
","I absolutely loved The Terminal List! It's hard to even describe how much better this show was than I was expecting. First of all, Chris Pratt was terrific as the lead. He proved that he can do more than comedy and action with this dramatic performance and how he continues to grow as an actor. Pratt shows once again why he's one of the biggest actors on the planet right now. I know this is a mini-series but there is plenty of ways they can make this into a few seasons worth of great television. This action packed thriller will keep your heart pounding and wanting to binge this as fast as you can. If you haven't seen this amazing show yet then do yourself a favor and go watch it as soon as possible!",/review/rw8310205/?ref_=tt_urv
9 September 2022,Supermanfan-13,9," Loved It!
","The Terminal List is an action packed thriller that will keep you at the edge of your seat throughout the entire series. It's absolutely loaded with star power led by Chris Pratt and also has incredible performances by the rest of this great cast including Taylor Kitsch, Riley Keough, Jai Courtney, Constance Wu, JD Pardo and Jeanine Tripplehorn just name a few. You don't get that kind of star power (especially Pratt) for a tv show unless you have a good show on your hands. This show is full of action but it's not a mindless action show, it has a good story that keeps you entertained throughout the show.",/review/rw8310205/?ref_=tt_urv
3 July 2022,loco_73,9," Un-Apologetically entertaining!
","This is the type of entertainment that used to get made on a fairly regular basis yesteryear. Not anymore. Shows like this one are far and few between these days. A show which doesn't preach, insult or attack it's audiences or tries to force-feed a specific message of anykind. It is a series that is unabashedly entertaining, interesting and a pleasure to watch start to finish. The themes and ideas of this show are woven into the storyline and plot points as well as the journey of the characters. No empty virtue signalling or moral grand-standing here.",/review/rw8310205/?ref_=tt_urv
6 July 2022,Nemesis42,9," Amazon outdoing Netflix.
","Prime isn't mucking around when it comes to hiring coherent creative ensembles for their projects. This is a terrifically well made story, expertly executed in all departments. The final twist was the only failure for me but you decide.",/review/rw8310205/?ref_=tt_urv
3 July 2022,deacon_blues-88632,9," WOW! We need more series like this!
","Awesome production value, cinematography, acting, writing, dialogue, and action sequences. I can't see any weak aspects, but I gave it a 9 just to be restrained. Could very easily been a 10! Maybe an actual specops person would be more critical, but that's not me. Loved every second of it! Sad it ever had to end!",/review/rw8310205/?ref_=tt_urv
6 July 2022,jon-22643,10," One of the best action-thrillers series I've seen in years
","It's almost perfect, and deserves a 10 thanks to the huge cast (lots of great actors), and amazing scenes, almost impossible to stop watching once you start it's that good. Great job by a pro production, tight story, the director and his team made a very good job and well as as the camera and technical team, reliable characters, and all actors as well as stunts are putting a lot of efforts, so the results is very powerful. It is very surprising to see Chris plays a serious role, no comedy no jokes, nothing is cheesy here, just painful, serious, cold character, and it's suits him so well that I wonder how it affect some of his next action roles, he can play a deep and dramatic character in thrillers. Must see, satisfaction guaranteed!",/review/rw8310205/?ref_=tt_urv
11 July 2022,DeadMansTrousers,9," Revenge is a dish best served by Chris Pratt
",Ignore the critics they have no idea what they are talking about. This is probably the best show I have streamed all year. I couldn't wait to watch the next episode and I was on the edge of my seat the entire time. I enjoyed seeing Chris Pratt in a serious role where he isn't constantly used as the comedic relief and he did a great job as such. This is a great entry in the revenge genre and I seriously recommend it if you are considering watching it.,/review/rw8310205/?ref_=tt_urv
6 July 2022,umrebel,9," Really Good Show! (Critics are predictably ignorable)
","This show is genuinely intriguing. For the first few episodes you are wondering what is real versus what is imagined by Reese because of his head trauma. But, this show is a good solid production. Exciting, dramatic, and even touching at times. It's despicable how much critics hate Chris Pratt IRL because he is vocal about traditional family values, and equally wrong that they bring that obvious animous into their reviews, rather than just giving an honest take on the quality of the show. When users en masse dislike a 'woke hot mess' of a show, critics are quick to call it review-bombing, but if they do the same thing to a great show because they don't like an actor IRL... perfectly fine? I highly recommend you watch this show, not only because it is genuinely good, but as a middle finger to critics who are incapable of keeping their political biases out of entertainment reviews. 93% user rating. Enough said. Enjoy!",/review/rw8310205/?ref_=tt_urv
2 July 2022,MoistMovies,8," Revenge and standard motives
","Seen some of this before, but the execution was very well done.",/review/rw8310205/?ref_=tt_urv
1 July 2022,jaimemedina-36288,9," It's goooood
","I'm usually not a Chris Pratt fan. I hated the idiotically named ""Tomorrow War"". But The Terminal List absolutely delivers. It's gritty and tense, violent and engaging. It rings ever so slightly like a Jack Ryan movie with threads of the Manchurian Candidate. It keeps you thinking and keeps you watching. Perfect weekend binge.",/review/rw8310205/?ref_=tt_urv
