Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 November 1999,Dubs,," Different but OK
","I never watch soap operas. Every time I was home from school and tried to watch one, I was always mystified by the seemingly intricate plots. Besides, soaps seemed aimed at adult women and homemakers.",/review/rw0642230/?ref_=tt_urv
8 July 2001,Triple001,," Silly enough to be fun(ny)
",This show IS lame and addictive.  And I can't believe so many people feel the same way...it makes me feel sane!,/review/rw0642230/?ref_=tt_urv
16 August 1999,TMC-4,," So Silly That you Have to go With it
","This is one of those shows that are so inane it just drives you in. Whether it's the simpleminded stories, corny dialog, or often amateurish acting. If the show was intended on playing it for laughs, then maybe what you see on screen would be easier to take.",/review/rw0642230/?ref_=tt_urv
15 February 2003,wjewilliams@yahoo.com,," Too slow, but funny.
",This show would be so much better if the writing wasn't sooooo repetitive.,/review/rw0642230/?ref_=tt_urv
16 September 2003,ewwgirlgerms,," Better than it gets credit for
","Passions is pure entertainment. Complete with witches, orangutans, secrets, forbidden loves, great couples (even if they spend way more time apart than they do together), and comedy!  There's a lot of funny moments that you just can't help but to laugh out loud over.  The cast is superb!",/review/rw0642230/?ref_=tt_urv
10 August 1999,William9,," Saved by the Commercials
",Passions:  40 minutes of Soap-free commercials!,/review/rw0642230/?ref_=tt_urv
28 February 2018,garthlotel,10," Greatest soap opera satire of all time
","When you realise that this has to be satire, you can enjoy how hilariously terrible and downright insane this television show is.",/review/rw0642230/?ref_=tt_urv
5 August 2020,Dabby_Johnson,10," Show Slaps!
","Fall of 2000 I was at my dirtbag homeboy Skippy's house. He was out scoring us some narcotics & I was geeked out of my mind, seriously struggling with sleep deprivation & cocaine psychosis & needless to say was just in general tripping. I hadn't watched any soaps since Days of Our Lives & Another World which I'd occasionally watch with my mom in the 70's & 80's. So I turned on the TV & figured catching up on some of these classics would help kill some time while I waited for duder to finish this important errand. I'd never seen Passions before so needless to say I was seriously freaked out to see it was full of fairies & witches & monsters & I thought I was imagining it all while wide awake. Was seriously a more terrifying experience than when I saw The Exorcist at the age of 5 & was all around a mind blowingly amazing time. Ya boy was mad stoked! Eventually duder came back & I did what I needed to do to take the edge off & went back home & told my girlfriend I was imagining a bunch of weird stuff while watching soap operas & she just laughed & said, ""Honey, that's Passions."" So on that day Passions became my favorite soap of all time & has held the top spot ever since.",/review/rw0642230/?ref_=tt_urv
9 July 2000,fadetodeath,," I felt Passions needed a positive comment...
","The only review for this show is one and only after it being on for a few days. Yes, I too felt the same way when ""Passions"" first came on. It was poorly acted, poorly directed, and it seemed so unreal. However as it finally caught my eye to watch the effects have gotten better, as well as the script, the direction, and the acting. And who couldn't fall in love with an adorable life-like doll named Timmy? If you haven't seen the show, go and watch! If you have seen it and disliked it the first time (believe me, I was the same way) go watch it again. You'll understand why it's stayed on for the year that it has.",/review/rw0642230/?ref_=tt_urv
9 January 2004,di_Notte,," Oh sweet God, why...
","...I'll tell you why. This is the perfect soap for anyone who likes Mystery Science Theater. I myself obssess over MST3K, so it fits well with me. My mom got into it after seeing Timmy and Tabitha, and she's one of the most outlandish people I've ever known so of COURSE she's going to get into this. So it's all her fault. Can I ask some really serious questions though? #1- The idea of Teresa's child being taken away. Um, this whole idea just could NOT happen. They'd need more solid proof to not even allow to see this kid, let alone take him away. #2- As in any soap these people are supposedly rich, or have jobs that MAKE them rich. Yet when do we see them working? #3- Back to the idea of Teresa... she loves her kid to death right? Then why have her mom, Pilar, watch him for two straight months (or was it 3?) while gallavanting in LA? Okay, I digress; this storyline was supposedly like what, a week? But it TOOK two or three months to get the point across. Which leads straight into #4... #4- Do we REALLY NEED 2-3 months to see if Teresa and Ethan KISS or not??? Come the flip ON. Let's get this moving. By the time the whole Sheridan getting her baby back storyline concludes, the ""baby"" will have to be technically 15 years old. #5- Luis beats up a doctor, two orderlies, and Antonio all in one day at the psych ward, and he wasn't taken to jail with huge amounts of bail?? No matter the soap ridiculousness, that was just... ridiculous. #6- On a slightly serious note, at least with the whole Sheridan&Luis/Antonio&Beth storyline, as crazed as Beth is, was it not just mean for Luis to just DUMP her butt when Sheridan came back? And as much as this kid was kidnapped, he doesn't know that and is giving her the shaft completely. Same kinda thing with everyone on the show who has a baby right now... which is just about EVERYBODY at this point. Kinda teaches guys that it's okay to fall for other chicks, or dump the ones you have and not pay attention to your baby. Nevermind the girl. Like that scene with Kay, Charity, and whatshisname (can't remember suddenly): ""Oh, the hospital called! We can take our baby home! Why don't you go home and put the crib together?"" ""But me and Charity have plans to go skating,"" Uh-huh. #7- This is just a stupid point, but I've just NOTICED it... the fact that Charity (who is just too darn goody goody for my taste) WON'T STOP LEANING FORWARD AND LOOKING ALL ""HO-HUM"", PUTTING HER HANDS IN HER POCKETS AND ROCKING BACK AND FORTH ON HER FEET. It's SUCH a stupid pointless point, but I find it annoying anyways. #8- Does anyone honestly stand around, saying out loud ""I WILL get your husband. Even if I have to kill your son and mother-in-law to do so. I just need my uncle to return from the Cayman Islands. But just you wait."" when someone leaves the room... and do you not only do it that one time, but say the SAME darn phrase everytime you feel like it???",/review/rw0642230/?ref_=tt_urv
