Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 November 2018,SpursNo1,10," Douglas & Arkin At Their Best
","Douglas and Arkin share the best lines between them in this well written, and acted piece of comedy gold.",/review/rw7186345/?ref_=tt_urv
17 November 2018,jenniferguidry,10," Fantastic and Extremely Enjoyable To Watch!
",Great Actors+ Great Writing +Humor +Sadness Addiction +Aging +Relationships = Perfection,/review/rw7186345/?ref_=tt_urv
29 May 2021,Calicodreamin,8," An honest comedy
",An honest comedy helmed by acting greats. Micheal Douglas is an amazing lead actor and has great chemistry with costars Arkin and Turner. The episode storylines are well developed and bring both drama and comedy. The highs will make you laugh and the lows will make you cry. A great show.,/review/rw7186345/?ref_=tt_urv
4 June 2021,firti,7," Didnt need season 3
",This is such a disappointing final season it was a 10 first 2 seasons and doing third season without Alan Arkin and putting in very annoying characters! The episodes are already short they are 25 minutes each and whole season 6 episodes and full of repeating the same jokes & dialogs! What were you thinking.,/review/rw7186345/?ref_=tt_urv
18 November 2018,ramosaral,10," Must see
","Perfect. Funny, witty, dramatic all at the same time.",/review/rw7186345/?ref_=tt_urv
18 November 2018,boulechat,10," Wow
",Finally a thoughtful well written comedy WITH NO LAUGH TRACK! Thank you thank you thank you!,/review/rw7186345/?ref_=tt_urv
18 November 2018,darnellestreet,10," So what do I do now that I've binged watched it twice already?
","It is so refreshing to watch something that appeals to audiences over 50. The subject matter is relevant, the acting is excellent and the only negative is that I've got to wait until next season to see new episodes... and I can't wait!",/review/rw7186345/?ref_=tt_urv
17 November 2018,ihtf,10," Fantastic Fun
","Wish it was 30 episodes... fun, great writing, adult stuff.",/review/rw7186345/?ref_=tt_urv
1 June 2021,suego-49293,8," Solid 8 stars overall, 5 for the last season
","I truly love this show. But what made it work best was the relationship between Douglas and Arkin. When Arkin left it took a lot of the wind out of their sails. But bringing in Kathleen Turner was brilliant and except for one line she uttered when first waking up in the hospital (something about her ex-husband, Douglas, giving great head, which was gross since she said it to her daughter - gag!) her character was funny, crass, strong, vulnerable and spot on.",/review/rw7186345/?ref_=tt_urv
6 May 2021,douglasmcbroom,9," Sheer Brilliance
","The writing is superb-adult. It defies the boring, eye-rolling, rhythms of TV sit-coms. It should have won every Emmy for which it was nominated. I know this is supposed to be Michael Douglas' vehicle, but for me, Alan Arkin steals the show. He has deadpanned sarcasm down to an art form. The chemistry between Douglas and Arkin is extraordinary and such fun to watch. That is why I will not be watching Season 3, because Arkin will not be back. So the Season 2 finale, with Douglas and Arkin clinking glasses, is the perfect series ending for me. There were three guest stars I didn't even recognize, but I knew their voices: Paul Reiser, Kathleen Turner and Haley Joel Osment. Of the regular supporting cast, Susan Sullivan, Sarah Baker, Nancy Travis and Lisa Edlestein are all terrific. I wish they would give Graham Rogers more to do as I thought he was excellent in 'Ray Donovan' and again herein he shows his chops. I expect big things from this guy. So I guess I'll just have to rewatch the first two seasons of this way to short slice of brilliance.",/review/rw7186345/?ref_=tt_urv
17 November 2018,shuman-58489,10," A Must to Binge Watch
","Well, Chuck Lorre has done it again. He managed to team two great actors who had never worked together and come up with a 2018 answer to Matthau and Lemmon.
Laughter,Tears and a bit of Bawdiness made me eagerly sit through 4 hours, with hopes of another season to come.",/review/rw7186345/?ref_=tt_urv
19 November 2018,niccobates,8," Class act
","While Michael Douglas is the acting teacher, it's Alan Arkin who delivers the master class in comedic timing. Delightful all round based on four episodes.",/review/rw7186345/?ref_=tt_urv
1 August 2021,misscharlietaylor,7," Brilliant until Season 3
","Season 1 & 2 were brilliant, so funny and very cleverly written, but then Season 3 without Arkin was a real let down, and to suddenly have Seymour's character acting like a deranged crazy person in the first episode, after being so level headed in the previous season, was just weird. I lost interested after the first episode, and it didn't draw me back in.",/review/rw7186345/?ref_=tt_urv
