Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 January 2018,kckidjoseph-1,8," Piercing the Soft Underbelly of the American Legal System
","In ""Roman J. Israel, Esq.,"" a drama written and directed by Dan Gilroy with Denzel Washington in the title role, the American legal system and the people who must somehow operate within its confines are exposed for what they are: an uneven mix of good and bad, with the tilt toward one or the other dependent as much or more so on the moral compass and grit of the individual as on circumstance, no matter how imposing or seemingly impossible they might be.",/review/rw4085599/?ref_=tt_urv
3 December 2017,statuskuo,7," The Ghost Of Sidney Lumet Lives!
","For a split second there, you are watching ""Q&A"" or any of the other political dramas Sidney Lumet was famous for. Despite what reviewers have said here, this is mature movie that exists in a different time. And it is tragic that it is lost in the dummies of 2017 society.",/review/rw4085599/?ref_=tt_urv
21 November 2017,ferguson-6,6," Keep on Truckin'
","Greetings again from the darkness. Denzel Washington is one of our most iconic actors and he's put together a remarkable career, including 8 Oscar nominations and two wins. He's had his Al Pacino SCARFACE comparable with TRAINING DAY, his Robert DeNiro GOODFELLAS comparable with American GANGSTER, and here he gets his Dustin Hoffman RAIN MAN as he plays the titular Roman J. Israel, Esquire. It's a role that lacks Denzel's usual cool factor, but it's one in which he dives head first.",/review/rw4085599/?ref_=tt_urv
16 February 2018,tin-B,8," The Viewer Becomes The Character
",This is a BRILLIANT journey from the perspective of someone utterly detached from any personal connection to those around him.,/review/rw4085599/?ref_=tt_urv
2 February 2018,Top_Dawg_Critic,7," Interesting story, told poorly but acted by Denzel brilliantly.
","This film was Dan Gilroy's second directorial debut, and although his forte of experience is writing, he failed that department, and did better in his directing (camera work, but not his choice of editing).",/review/rw4085599/?ref_=tt_urv
17 March 2019,OneAnjel,8," character study that punishes the doubter
","I initially wanted to condemn the film as reverse racist after the flag pin remark but I decided to give it a bit more time and ended up watching it to the end. Some say they were disappointed at a slow plodding film that misused the talented Denzel and slapped them with a crappy ending. We were not watching the same film.
Here Denzel portrays a man with every possible thing against him: he's a black man with a presumed Muslim last name, who has an almost autistic nature because of his savant abilities which has repressed his ability to be financially successful because he has no real interest in money and prefers to pursue truth instead. Once scene depicts him well when he appears to be rambling and then slaps us with the conclusion bringing it all together: there is no way to retain purity. Bam. We are hit with Roman's plight.",/review/rw4085599/?ref_=tt_urv
20 April 2018,imseeg,7," No drama. No fun. No action. No suspense. Still it is very intelligent and fascinating.
","What we have here is a portrait of an idealistic lawyer with autism, played by Denzel Washington. The lawyer loses his sheltered job and is now forced to take care of himself despite his huge autism handicap. Will he survive or will he break down?",/review/rw4085599/?ref_=tt_urv
27 November 2017,bramaniblue,10," Be true to thine Self
","I found this to be some of the best work Denzel has done. I thought he hit the nail on the head in terms of helping his viewers feel empathy for the character. I have to be honest here. I strongly believe that if you are in your sixties and of African-American heritage this may really hit home on many levels. In general it is a film about holding on to our core values, then forgetting them to join the rest of societal madness only to realize that you were not alone in your view of the world. Restoring your original core only to pay the price of deserting it in the first place. Everyday we see people forfeit family,love and life for materialistic gains and other power trips. This is also about the change of values from one generation to another in today's world. This is a film with a message that has and will go over a lot of heads judging by some of the bad reviews I've read. Awesome sound track consisting of 60's and 70's soul and rock. Excellent character portrayals by all bar none.",/review/rw4085599/?ref_=tt_urv
2 September 2018,SnoopyStyle,6," one bad turn
","Roman J. Israel, Esq. (Denzel Washington) is socially awkward and an idealistic legal savant. He works behind the scene while his well-known work partner William Jackson excels in the courtroom. When William falls into a coma, the two-man practice falls into hands of George Pierce (Colin Farrell). George is a capitalist lawyer more concerned about the money than anything else. Roman tries to find another job but non-profit organizer Maya Alston only has volunteer positions although she very much admires the old school social justice warrior. He grows tired of the struggle against the world and decides to indulge in the corruption.",/review/rw4085599/?ref_=tt_urv
22 November 2017,fletcherc21,6," A Character Study, but Not Much Else
","Denzel Washington stars as Roman J. Israel, Esq. a mildly savant criminal defense attorney whose life is turned upside down when his longtime law partner passes away. Suddenly the passionate civil rights attorney who thanks to his fiery demeanor should stay far away from an actual courtroom, is left looking for a job. He is forced to settle for working for George Pierce (Colin Farrell) a successful defense attorney, whom Roman views as a profiteer who doesn't care about his clients. The entire ordeal breaks Roman, who sells out his ideals and loses sight of who he was.",/review/rw4085599/?ref_=tt_urv
