Review_Date,Author,Rating,Review_Title,Review,Review_Url
22 March 2020,cjonesas,8," Most of the time interesting
",Medium was a fresh and interesting series that I enjoyed very much until the last season.,/review/rw1045309/?ref_=tt_urv
6 September 2017,markstylesnyc,9," excellent show
","The actors are very well cast, and all excel in their roles.. The writing is quite intricate, there are subtle 'teasers' (they go by unnoticed at first, and later in the episode, you realize, 'wait' they hinted at this earlier'.. quite clever.. ",/review/rw1045309/?ref_=tt_urv
5 January 2005,carol4pace,," Great first episode
","I was very impressed by the pilot. It quickly set up how this woman got into helping solve crimes. We did not have to slog though a long set-up, because it got quickly to the action.",/review/rw1045309/?ref_=tt_urv
15 February 2005,mistylynnb,," Some people do not realize that this show is based about a real life woman.
","What some people do not realize about medium is that it is also loosely based on a real life woman. She does this exact kind of work in her hometown for local law enforcement. Even if the premise is not original, the writing and acting of the show could not be better. Medium is a delight to watch. Ms. Arquette who portrays her character with such passion was and excellent choice for this role. I find myself waiting for each Monday to come around just to see what she will dream next. I truly hope this show hangs around for many seasons. It is an excellent show which I hope will continue to fascinate and entrance our minds.",/review/rw1045309/?ref_=tt_urv
22 January 2011,drago-jelisic,10," I feel like I've become one of the Dubois
","What other can I mournfully say, than Medium is over. ",/review/rw1045309/?ref_=tt_urv
25 February 2005,karatemom,," Never Miss It!
","I really enjoy this show. The premise is great. The paranormal aspect is handled well, and I love the interplay between the husband and wife. For me, it's a never-miss-it show, and I don't say that for too many shows. Good job! My husband had one issue with a legal aspect, but he's a lawyer so that's expected. The show I really enjoyed was the one with the husband's friend at work. I also enjoyed the show where one of their daughters made a friend at school. It was also very touching. The emotional growth of the characters is well done. One has to feel sorry for the husband, right? :-) He can't get away with anything. I also like the way they have returning characters.",/review/rw1045309/?ref_=tt_urv
22 February 2005,DrGreenWolf,," ""Medium"" allows for an escape - not an explanation
","I have to disagree with anyone who says this show is ""corny,"" ""unbelievable,"" or glamorizes a ""supernatural talent."" The essence of good fiction does promote the suspension of disbelief to the point in which the characters, events, and plot are believable. If you watch the show for realistic events, true plots and characters, then, yes, this show will be a disappointment. If, however, you wish to escape the constant bombardment of ""reality TV,"" this show is an excellent diversion.",/review/rw1045309/?ref_=tt_urv
26 January 2005,phbalanced,," Up to date version of ""Seeing Things"" (1981)
","Medium reminds me a lot of an old CBC series from 1981 called ""Seeing Things"". Both Louis Ciccone and Medium's Allison DuBois have visions and the ability to look beyond obvious clues and are instrumental in police investigations. Allison has a supportive family unit and is an ordinary mother who tries to balance family life with her part time work for the police. The addition of recurring character Det. Lee Scanlon should prove interesting in future episodes, as Allison & Scanlon did not have an amiable first meeting. And the latest episode titled ""Night Of The Wolf"" also introduces Allison's youngest daughter as also having a special gift of being able to see dead people. Looking good so far, this series has a good though not original premise. If you're familiar with Seeing Things and also enjoyed the three season series ""Millenium"" starring Lance Henrickson, give Medium a chance.",/review/rw1045309/?ref_=tt_urv
3 July 2009,Painbow,8," Warm, funny, thrilling, and brilliant
","Alison Dubois is a medium. She communicates with the dead but more often they communicate with her. They do this by showing her things when she dreams. She doesn't always get the complete message and taken out of context, this can mean that Alison doesn't have the complete picture which means a certain amount of investigating will be needed. Fortunately she has the assistance of the District Attorney as well as detective Lee Scanlon who are both aware of her abilities.",/review/rw1045309/?ref_=tt_urv
16 July 2021,daglow-821-68823,10," from the beginning to end....
","From the beginning to the end, I was trapped. The writing, the acting and production was all first rate. We need more shows like this!",/review/rw1045309/?ref_=tt_urv
5 January 2005,glhaile,," I'm looking forward to the next episode
","My wife and I both thought the initial episode of this series was very entertaining. The premise of the show is certainly thought provoking and the hour passed by faster than my remote can skip over any ""Reality"" show I stumble onto. I thought it well written and acted, with some memorable dialogue. The Texas Rangers even sounded Texan, Though I doubt they travel in a pack, that scene was one of several visual attention grabbers. Horatio over on CBS will have to solve his crimes without my assistance as long as Patricia Arquette and all involved keep up the good work in that competing time slot. The sequencing of the story line kept us interested in the plot. I predict and hope it'll stick around. We will certainly watch it this Thursday evening",/review/rw1045309/?ref_=tt_urv
23 February 2011,apkatt80,10," Best show ever!
","Many reasons could be said about this show and why i think its a 10 of 10. One reason is the smart script. I cant understand how some people can compare this show to Ghost Whisperer. The characters feels real and every show is scary, smart and ""funny"". ",/review/rw1045309/?ref_=tt_urv
31 January 2012,bondoman2422,8," Very good series but a bad series finale
","If you like suspense and twists, then Medium is your show to watch. I have enjoyed watching the show and enjoyed all the characters but I must admit that Patricia Arquette did get on my nerves at times while in character and although she was the star of the show, she was my least favorite character on it.",/review/rw1045309/?ref_=tt_urv
22 March 2022,dontakeitpersonal,7," I cannot relate or feel for the actress
","I guess if her character doesn't act the way she acts there is no story. Very thick at times. For someone who has the gift all her life, I find she makes questionable decisions. I actually couldn't stand the actress as well, her acting was questionable for me. I tried to like her, but unfortunately I couldn't stand her face/way of acting during certain episodes or scenes. All the other actors, where for me more relatable and connectable. Loved them all. The storylines were great, great dialogues and filming.",/review/rw1045309/?ref_=tt_urv
23 March 2005,paulsandberg,," it's not as far fetched as the premise may seem
",I've known women who have had premonitions - one even gets weird twinklings where she blurts out things while watching the news - and then whatever info she states comes out to be true.,/review/rw1045309/?ref_=tt_urv
