Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 September 2022,UniqueParticle,9," Absolutely love this!
","Been waiting till I got incredible sleep to watch and The Patient hits the spot. I love anything about this subject of someone unstable, this done right I just expected the episodes to be longer. The perfect 2 main actors Steve Carell and Domnall Gleason, I don't think Steve has done much thrillers in his career it's a pleasant surprise. This is a brilliant concept that might have mixed opinions but I think it deserves praise! Sam's character is entertaining especially with his knowledge, you want to know more about him. I'm intrigued for more it'll be hard to wait a week, I hate this 600 character bs that IMDB there's not enough to say but this show is awesome!",/review/rw8503402/?ref_=tt_urv
7 December 2022,CountJonnie,7," Incredibly strong acting
","The patient is about a killer who wants to get rid of his urges, by kidnapping a therapist and locking him in his basement, for private therapy. Which results in a unique relationship.",/review/rw8503402/?ref_=tt_urv
11 October 2022,reprisecompilation,10," Brilliant Steve Carell. A series not to binge watch.
","First of all: Steve Carell is in his very best form in this series. Amazing, subtle, real theater acting.",/review/rw8503402/?ref_=tt_urv
25 October 2022,chron,5," Some Good Work, But...
","There is enough to like about this series. The acting is well done, especially the understated performance of Steve Carrell. The plot premise is certainly novel and interesting. It didn't feel like it was too far out there.",/review/rw8503402/?ref_=tt_urv
31 August 2022,wvj3,4," OK so this is not a mini series
","This is not a mini series. This is a movie that they broke up into 20 minute segments. Why? Just make it a movie. Didn't they have a streaming service that had 20 minute episodes and they went under? Does Hollywood not learn from past experience? I've seen longer commercials. OK rant over. The acting is excellent and it's an interesting story that really has not been explored before. I like it. Steve Carell is always amazing. He can pretty much do anything. The actor that plays ""Sam"", Domhnall Gleeson, is also excellent. If it wasn't for the 20 minute episodes I would given it a 7. However for bad marketing it gets a 4. Hollywood get it together.",/review/rw8503402/?ref_=tt_urv
25 October 2022,andyholeman,6," Potential unfulfilled
",Clever concept; interesting characters; well acted and the story moves in a very steady (if often plodding) pace.,/review/rw8503402/?ref_=tt_urv
25 October 2022,sfsugs-78775,4," Was this supposed to be satire?!
","Our serial killer is 140lbs soaking wet, but only kills grown men with his bare hands and never has a scratch on him. Could the prop team not fight him a weapon? No MMA background, just the same little choke move on everyone. Also where the hell are the cops and security cameras in this town?",/review/rw8503402/?ref_=tt_urv
1 November 2022,anniebella,10," I never thought Steve Carrol could move me to tears
","This show had my full attention for all ten episodes and Steve Carrol had me moved to real heartfelt tears on multiple occasions with his brilliant acting. This was so delicately made and gripping I was feeling the anguish of Dr Strauss the whole way through. The actor who played Sam was also excellent and he made me feel incredibly anxious which was the whole point. This was not a relaxing watch it was quite stressful but a very clever plot and impressed that it held my attention the entire 10 episodes, I honestly didn't think they would be able to stretch the story out for that long but they did it beautifully with Dr Strauss' own internal struggles. A whole different way to look at a serial killer. Well done!",/review/rw8503402/?ref_=tt_urv
19 September 2022,treydrier,6," Good acting but boring and weird format
",I got halfway through the 4th episode and turned it off. I could not take the boredom any longer. I like the premise. The acting is very good. The writing is not great. The wife's guitar playing at the son's wedding was the final straw. And then there's the daily carry out food choice. The show is just so boring that I grew frustrated having to sit through flashbacks that have nothing to do with the plot. His son doesn't seem to like him. His wife is a bit strange. Yeah ... ok. And then there's the idiotic 23 minute episodes which everyone here has already written about so I will leave it at that. It's not terrible just slow and frustrating.,/review/rw8503402/?ref_=tt_urv
25 October 2022,trgs5173-406-814019,4," Holy cow that was boring
","The first episode had me hooked with Alan being taken right away and held captive. I was like oh this is gonna be a good suspense show which I love. Wow was I wrong!! As the episodes went on I became so bored. Thankfully the episodes aren't very long. I almost gave up watching but was really hoping something would actually happen...some kind of suspense or a little bit of action. I mean it's about a serial killer and a hostage. Alan never tries to fight back at all?? Really??? And the side story of him having problems with his family...sorry but I didn't really care about that. And his daydreaming I guess of talking to his deceased therapist...another part of the boring factor. And then we get the final episode and what a let down of an ending. Even that was boring. And his daughter getting the letter and message from her dad and Sam (the killer) in the mail and she just calls her brother about it? Ummm how about the police so they can look for ya know some evidence maybe left by Sam instead of them handling it all. And how Sam's mom can be ok with her son killing how many people and destroying their families lives. Wow. That ending of him chaining himself self up in the basement for his mom to take care of him...really? That's what we get?? How's it gonna be explained to everyone that he knows why he has ""disappeared"" basically? And the last scene of Alan's son in therapy now? *Sigh*. I didn't necessarily need a happy ending where Alan made it out alive but the way everything ended was just so boring.",/review/rw8503402/?ref_=tt_urv
31 October 2022,jordan2240,6," Enjoyed it until the last episode
","We enjoyed the suspense that was built up throughout, and found the performances, particular Gleeson's to be excellent, but the ending left both my wife and I feeling let down. It turned out to be more of a family-reconciliation story than a psychological thriller. Perhaps we simply didn't find the ending to be what we had hoped, but our biggest point of contention was that it seemed none of Gleeson's victims put up a fight. Was he supposed to be super-human? They simply lied there as he strangled them, which was particularly unbelievable in the cases of both his father and Carell, who's characters were not even restrained as they were being strangled. Even when Carell held the mother at 'knife' point, she did nothing to try to get away. Did anyone who wrote this not think it was a bit odd that someone wouldn't fight for their lives as hard as they could? I also found myself getting a bit bored with the interaction between Carell's character and his dead therapist. Overall not a bad watch, but I don't know if I could recommend it after that ending.",/review/rw8503402/?ref_=tt_urv
1 September 2022,paul-allaer,7," Intriguing first 2 episodes leave me wanting more
","As Episode 1 of ""The Patient"" (2022 release; 10 episodes of about 22 min each) opens, the Steve Carell character (we later learn a therapist named Alan) wakes up in an unfamiliar room and with his ankle shackled to the bed. We then go back in time when Alan has his first patient session with a guy name ""Gene"", who proclaims himself to be ""f---ed up"". At this point we are less than 10 min into it.",/review/rw8503402/?ref_=tt_urv
