Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 January 2022,Gordon-11,," If you could go back time
","""Needle in a Timestack"" should be viewed as a drama set in a science fiction background. If you think it's a science fiction film, you'll be bored. If you view it as a drama, it would be interesting, because it's about all the could haves and should haves in life. It is about the regrets and sorrows of life, and what you would do to change it if you could go back time.",/review/rw7509327/?ref_=tt_urv
23 October 2021,ham-ma242,7," Something NEW
","A pretty authentic movie in which time travel is an every-day thing and anything can change if it's misused. Sure the movie is maybe too slow, but it's still pretty interesting. There is a character development and switching between alternative timelines (living through different outcomes), yet the main focus is on the drama and romance itself. It's not a 3~/10 movie, give it a shot. Clearly something different and refreshing than copy paste like most movies with same plot lines nowadays.",/review/rw7509327/?ref_=tt_urv
17 October 2021,LLgoatJ,5," Love story with a little sci-fi
",This tells the story of a couple who are very much in love but are split up permanently and forget each other in the present by an ex who goes back in time.,/review/rw7509327/?ref_=tt_urv
22 January 2022,janefgdoe,7," Very touching love story
",This movie is before all a love story. A touching one. One that you can relate probably after you pass some age.,/review/rw7509327/?ref_=tt_urv
27 November 2021,coreytegley,6," Good movie but wanted more
",Look story was good but it should of explained more about time travel and how they were able to do it. This movie is a LOVE STORY NOTHING ELSE so if you are looking for Sci fi or time travel it's not that. It's about love and how true love can outstand anything no matter what it is even time travel. Worth a watch.,/review/rw7509327/?ref_=tt_urv
3 March 2022,SnoopyStyle,6," intriguing idea but ends short
","Time travel is happening. The rich are doing it. Whenever a time shift happens, everybody scrambles to check for personal changes before they lose their memory of the previous time line. Nick Mikkelsen (Leslie Odom Jr.) and Janine (Cynthia Erivo) are happily married. He is worried that her first husband Tommy Hambleton (Orlando Bloom) is trying to use time travel to eliminate their relationship. That's exactly what happens and he finds that he's married to his long-time girlfriend Alex Leslie (Freida Pinto).",/review/rw7509327/?ref_=tt_urv
20 February 2022,kevin_robbins,6," This is a film with a lot of potential due to the great cast and premise but is executed poorly.
","Needle in a Timestack (2021) is a movie my wife and I recently watched on Amazon Prime. The storyline follows a futuristic society where rich people can pay to go back in time and relive, see and experience other eras. Unfortunately sometimes they change the future, on purpose or by accident. Two men who used to be friends aren't so much any more after one of the friends marries the other's ex-wife. The rich friend is perceived to be trying to change the past to get his ex-wife back while the married friend is obsessed with the notion whether true or not which may be causing his marriage to fall apart.",/review/rw7509327/?ref_=tt_urv
24 October 2021,vlacarvalho,10," Love story poorly rated
","Normally I don't write reviews here in this space, but in the case of this movie, I had to come because it's very poorly rated. As of the date I write this, the grade is 3.8.",/review/rw7509327/?ref_=tt_urv
9 March 2022,KiddNicole52390,8," Give it a shot
","I'm guessing all the bad reviews are from people that just didn't understand the movie. It is tough to keep up with sometimes, as my gf and I had to talk about it with each other to make sure we were following.",/review/rw7509327/?ref_=tt_urv
13 February 2022,kayhansen1,10," Better than it's IMBD rating
","Well, I thought it was beautiful.",/review/rw7509327/?ref_=tt_urv
28 December 2021,trealexander,8," Really Unique Time Travel Movie
","This movie was great. I enjoyed every minute. I cannot wrap my mind around the low ratings. Well I have my ideas as to why, but don't care to say..",/review/rw7509327/?ref_=tt_urv
