Review_Date,Author,Rating,Review_Title,Review,Review_Url
25 November 2017,nogodnomasters,10," Never tell a soldier he does not know the cost of war
","This is one of several films that have come out about the use of drone missiles and the collateral damage that they cause. This one is by far superior to the lot due to the strong cast. In this production, the setting is Somalia. Their ability to arrest was lost and now they are desperate to take out high level targets that include both US and British citizens. As a recruit puts on a vest, a little collateral damage girl, who thinks math is hard, is just outside.",/review/rw3769192/?ref_=tt_urv
12 June 2016,agradeep006,8," Good Movie
","Unlike Good Kill, which is more focused on a drone pilot's life this movie is focused on a military joint operation between UK, US and Kenyan Forces against Al Shabab terrorists.",/review/rw3769192/?ref_=tt_urv
10 April 2016,Quinoa1984,8," memorable for its performances and its gray-area stance on moral terpitude
","Is it right to use a drone attack to shoot a bomb onto people? What if they're planning a terrorist attack that could kill a hundred people, or more? You may argue that it's better to capture them than to kill them, but most people would be fine with taking them out, no big loss for the innocents of the world they'll destroy. OK, fine. What about those surrounding the blast? Call it collateral damage and call it a day, or what if the moral implications actually, you know, stick with you? Eye in the Sky takes what may be to some a big of a cheap shot with this issue: the filmmakers set up the story of a little girl in Somalia (who also happens to have a father/family situation that is not fanatical, and there's a scene that makes sure we the audience know that) who has to sell bread on the street. Turns out she's selling bread right outside of the house where a major terrorist (actually a few) are preparing for a suicide-bombing attack. We know this because the characters in various military positions - the pilot who will pull the trigger from a Nevada base (Aaron Paul), the officer who has been tracking the terrorists for months (Helen Mirren), and her superiors (the late Alan Rickman among others) who have to make the call as British and American super-powers. Strike and deal with the (possible) death of a little girl, or let them go and deal with the, shall one say, 'propaganda' problems in having people die by the terrorists and that those in power knew about it.",/review/rw3769192/?ref_=tt_urv
21 March 2016,david-meldrum,8," Complex, tense and true
","A few months after my friend was murdered by terrorists in a Kenyan shopping mall, I was watching TV. It was Homeland; there came a moment in the episode I found myself relaxing with that one evening where a character has a lead on a likely opportunity to kill a terrorist who was in the early stages of planning an atrocity. He pulls up alongside the terrorist's car on his motorbike, ready to bomb the vehicle. As he does so, he becomes aware of a problem, someone in the terrorist's car who is not supposed to be there. A child. He rides alongside the car for a while, caught in a terrible moment of indecision. Eventually he rides away, the opportunity untaken.",/review/rw3769192/?ref_=tt_urv
16 November 2018,dierregi,1," Leaders avoiding responsabilities and moral blackmail
",The only realistic part of this movie is a bunch of high ranking people avoiding to take responsibility for a strike against terrorists.,/review/rw3769192/?ref_=tt_urv
10 May 2016,ahassan-12342,6," Nail-biting drama... But the film's morality is more dubious than it recognises
","Director Gavin Hood's previous film, the underrated Ender's Game, focused upon the increasingly virtual, high-tech surveillance and disengaged nature of modern warfare. These elements of Ender's Game are clearly visible in the director's latest thriller offering, Eye in the Sky. The story here involves disparate groups of military and political personnel scattered around the world, all watching the live stream of a terrorist compound in Nairobi and debating whether or not to fire a drone into a heavily-populated ethnically Somali suburb of the Kenyan capital.",/review/rw3769192/?ref_=tt_urv
29 July 2018,theovosse,9," Intention vs. reality
","Great movie that doesn't have to rely on tons of CGI to sustain interest. Instead, there is just a handful of characters, and they discuss about consequences. It's a discussion that won't happen in reality, of course, but the characters represent the different viewpoints in the drone killing process, and they do it very well. As another comment said: you have never seen a Skype call this gripping. This is great cinematography.",/review/rw3769192/?ref_=tt_urv
22 November 2016,FreakNumberOne,5," Manipulative, intellectually dishonest, cowardly
","Since 2008, around 2800 people have been reported killed in drone strikes. The vast majority of those strikes run up the chain of command and back down relatively quickly, and are carried out without hesitation. ",/review/rw3769192/?ref_=tt_urv
9 May 2016,amoore-4,4," Starts well, then lectures, then bores...
","This film has talented star power and an interesting premise, albeit this type of film has already been done, but where it fails is the inaction by Aaron's character and his unwillingness to follow orders. His actions challenge a direct order, and in real life scenario under these circumstances this would not happen.. he would be removed. It becomes a moral lecture on when it's right to take a life. The movie could easily have been a one hour show but it spends too much time debating and discussing the 'hit', all because a little girl is in danger. I mean, gimme a break... there are seriously bad people conspiring in the building in question and can be taken out with a accurate strike from the drone. ",/review/rw3769192/?ref_=tt_urv
31 July 2017,ptsj-music,1," Totally Unrealistic!
","If this film is meant as an apology for all the lies about the drone program and all the innocent lives taken, it's even more sickening than the drone war itself. No matter what good intentions the creators of Eye In the Sky must have had whit this story, it just won't do. It is totally unrealistic, and if the film is supposed to ease any kind of remorse, where's the point? There isn't any, simply because the plot is unreal. ",/review/rw3769192/?ref_=tt_urv
28 March 2016,GManfred,," Lawyers At War
","In this the 21st century, wars are fought in large part by lawyers. Split second decisions have to be kicked about and sent to higher ups and second-guessed by lawyers. No one in command wants to make the call.",/review/rw3769192/?ref_=tt_urv
31 July 2017,ptsj-music,1," Totally Unrealistic!
","If this film is meant as an apology for all the lies about the drone program and all the innocent lives taken, it's even more sickening than the drone war itself. No matter what good intentions the creators of Eye In the Sky must have had whit this story, it just won't do. It is totally unrealistic, and if the film is supposed to ease any kind of remorse, where's the point? There isn't any, simply because the plot is unreal. ",/review/rw3769192/?ref_=tt_urv
