Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 November 2019,subxerogravity,7," Waves: that turned out to be a perfect titled
","So this is what Martian Scorsese's means about cinema.
This movie was an emotional thrill ride of ups and downs that really will effect you on a personal level.
Whenever I thought I knew where this movie was going it will take you to a new night of emotion before claiming you down.
I was passionate painful and always beautiful.
Excellent!",/review/rw5302151/?ref_=tt_urv
6 November 2019,richard-1967,8," Tense, extremely ambitious, not always successful, but a must-see
","31-year-old director Trey Edward Shults didn't decide to go modest with his third feature. Waves is a big, broad movie, about many relationships, many deep feelings, many social issues. It doesn't always succeed, but boy, it was worth the effort!",/review/rw5302151/?ref_=tt_urv
11 September 2019,ncrd,10," How does this have a 7.1?!?!?!?
","Just saw this movie at TIFF.... wow what a film. Incredibly unique, this is the next Moonlight without being anything like Moonlight at all. The whole cast is amazing and Trey Edward Shults puts it all together perfectly. Incredible score to boot. See you at the Oscars Waves.",/review/rw5302151/?ref_=tt_urv
24 January 2020,deloudelouvain,3," Is it possible to make it more boring? Rigged ratings by the way...
","7.8 is the score this stinker got when I watched it. Another perfect example of a movie with rigged ratings, from people that were asked to give it a high score, from friends of friends of somebody that worked on this movie, and apparently they have alot of friends. Don't get fooled by the positive reviews, they're all fake. There is so much negative things to write about this movie. It's too long (you could skip half of the movie and you still wouldn't have missed anything), it's way too slow (they for sure like to film endless boring scenes where nothing happens), the story is beyond boring, the acting is just okay (nothing special here). The writer/director Trey Edward Shults loves to play with dark scenes illuminated by blue, red or yellow ambient lights which at one point becomes boring to watch, he loves endless scenes of people looking at themselves in the mirror, and he loves really crappy music (is there anything worse than those lousy R'n'B tunes?). All those ingredients made this movie become a snoozefest, one of those movies where you check every fifteen minutes how much longer you have to endure this crap. Note to myself, never watch a movie again from Trey Edward Shults.",/review/rw5302151/?ref_=tt_urv
17 July 2020,moabitnik,5," Far from being an overlooked ""masterpiece""
","After an ADHS beginning, ""Waves"" actually and thankfully manages to settle down some, but unfortunately, that doesn't make the whole thing any better. It's just an overlong artsy-fartsy soap opera that doesn't tell us anything about its strictly one-dimensional characters and can't seem to decide what it's supposed to be about (forgiveness, family, racism, classism, capitalism?). A good-looking but deeply unsatisfying and unsophisticated film.",/review/rw5302151/?ref_=tt_urv
29 May 2021,Gordon-11,," Beautiful but depressing
","The film is shot beautifully, with refreshing 360 degrees rotating shots. The story is depressing. However, I don't really connect with the characters or their hardships.",/review/rw5302151/?ref_=tt_urv
12 December 2019,Quinoa1984,7," Love and Tragedy and Forgiveness in another A24 Florida film
","And the moral of the story is: Parents - talk to your kids. Like, actually talk to them. Maybe give them a hug every now and again... I mean, don't wait until the absolute worst thing can happen to your family. Do it a little *before* then, kay?",/review/rw5302151/?ref_=tt_urv
25 January 2020,ian-dodkins,8," Original, artistic but not artsy
","I love a good story, and to be honest this film has quite a simple, albeit interesting and emotional story. But this film isn't about just a simple sad story, it's about the emotional connection between the characters. The cinematography is astounding.. great colour, close ups and longish periods of seeing an extended reaction. Might sound completely dire, but actually the actors were up to the challenge and create unique and engaging characters who you genuinely feel for. And isn't a simple good/bad film or people. You can see flaws and loveable traits in them all. The way the director characterises adolescent love is intense, genuine and beautiful. It really is a work of art, not because it's strange (it isn't) but because it manages to capture emotions in such a realistic way that delve into your own heart, in a way that you couldn't even do yourself. I have not seen a film that was able to do what this film did. Despite not having a particularly engaging story, I was indulging in every second of this film, mesmorised.",/review/rw5302151/?ref_=tt_urv
19 January 2020,ops-52535,9," yes , its special
","What a beautiful, devious,exhilerating and strange a drama this flick was. its a heartbreaking story of a familylife, a life that i have not been experiencing myself considering all the steph-roles and invoulantary homecoaching, both as it shows into the film , by father and son.",/review/rw5302151/?ref_=tt_urv
16 December 2019,ThomasDrufke,7," Unforgettable
","Waves is a film I don't plan to ever revisit, but I appreciate the heck out of it. Daring, disturbing, and consistently original, Waves will rip your heart out and put it back together within a few scenes. It may not completely work as a finished product, considering it feels like two distinct halves, but it's a film I won't soon forget. In fact, it is most definitely an unforgettable filmgoing experience. Much in the same way that last year's Hereditary was. It's been over a week and I'm still processing what I saw.",/review/rw5302151/?ref_=tt_urv
21 October 2019,irisvp,7," Strong start weakened by second half
","I found the first part of the movie really captivating, intense, credible and very well acted. When the focus switches to the second teen in the families the whole plot becomes very mellow (still very well acted though but diminishing the overall impact).",/review/rw5302151/?ref_=tt_urv
29 December 2019,arzewski,5," slow going
","Not knowing what was in for, and checked into IMDB and saw an average score of 8, walked into the theater expecting a piece of art.",/review/rw5302151/?ref_=tt_urv
5 December 2019,evanston_dad,6," Degrassi High Meets Crash
","There's probably an effective film somewhere amidst the chaos of ""Waves,"" but it's buried underneath undisciplined direction and a determination to knock us out of our seats.",/review/rw5302151/?ref_=tt_urv
