Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 December 2016,consultinggroupusa,6," OK detective series from UK with way too many family issues
","I enjoy watching detective series from the UK, Australia and New Zealand to avoid all the melodrama that the majority of USA detective series feel they have to add to make the show watchable. I always though that these countries contribution to the detective genre involved great detecting techniques and cops that were very capable of working out the evidence in a case (Luther, Shetland, The Fall, River, DCI Banks, Inspector Morris, Inspector George Gently, Prime Suspect, Death in Paradise, Foyle's War Endeavor, Inspector Lewis, Hinterland, Miss Fisher's Murder Mysteries, Brokenwood Mysteries, etc.). ",/review/rw3143836/?ref_=tt_urv
31 May 2020,preppycuber,5," Started off well, but went downhill midway through second season
","The initial stories, including back stories were well written. Amelia Bullmore and Lesley Sharp are good, but not so sure about Surrane Jones.",/review/rw3143836/?ref_=tt_urv
9 November 2014,lorriebeauchamp,7," Gender Bender
","Just binge-watched this show on Netflix, and loved how well it dealt with relationships on and off the job - certainly the Bailey character stretches the limits of credibility, but for some reason, it works, and by the end of Series 3, you find yourself rooting for her, hoping that she works out the dysfunctional kinks in her personality. ",/review/rw3143836/?ref_=tt_urv
23 June 2021,imdb-04964,8," Should be Retitled ""DCI Gill Murray""
","Solid, standard British detective show. Great to see strong female leads in a male dominated field. Amelia Bullmore as DCI Gill Murray is the standout scene stealer. Simply outstanding. The title characters are good, at times over acted. Story lines a bit unbelievable - hard to see why so many men would be obsessed with these two.",/review/rw3143836/?ref_=tt_urv
19 May 2018,baroncoco,3," JUST TOO MANY PROBLEMS, including the MAIN CHARACTERS
","Only one good character, their DCI, but the rest? Just bland pretend-racy cliches, with a drunk and a wanna-be-good mom paired up. So of course, it got more seasons than much better shows. In the US, it would be 1990s eight o'clock fare; and now, just bad melodrama with crime. AND HOW MANY SERIAL KILLERS DOES BRITAIN HAVE, ANYWAY??!!",/review/rw3143836/?ref_=tt_urv
5 September 2019,lydialoves,10," Absolutely brilliant
",An absolutely brilliant show with an engaging storyline and well-rounded likeable characters.,/review/rw3143836/?ref_=tt_urv
2 August 2020,jestak,9," Definitely a good show
","As was said before in a couple of reviews...not one admirable male character. Not even close. They are almost all nasty, mean, stupid or useless. One or two very minor males are okay, but still very stilted. I enjoyed the writing and the acting, just the anti-male thing is off-putting. OI love Amelia Bullmore's character: cleve, funny, tough.",/review/rw3143836/?ref_=tt_urv
29 May 2021,AuroraLaude,10," Outstanding Series Worth Your Time
","Sally Wainwright creates and delivers an outstanding episodic series well worth your time. The series is an excellent crime drama that will have you intertwined in the characters personal lives - and, you will love it. Suranne Jones and Lesley Sharp are superb as the title characters and give praise-worthy performances. Scene-stealers Amelia Bullmore, Tracie Bennett, and Nicola Walker are outstanding and not enough can be said about their remarkable performances.",/review/rw3143836/?ref_=tt_urv
1 March 2020,geordiesdad,5," What a WASTE of talent
","What a shame this 'police' drama had to go the way of MOST American police dramas of the 2000's.....
We can't be permitted to see women as competent police officers...they are portrayed either as man-bashing dykes FAR superior to any male detective on the force or they are continually MIRED in emotional and cloying sexual tension between themselves and at least 1 ( rotating ) male member.\
This one, SADLY, follows the all-too-familiar pattern and at least 20% of every episode is filled with sexual tension between the women and.....pick someone...fellow officers, other women, ex boyfriends, ex husbands, children....and the sad list goes on.
Potentially a good story lies somewhere beneath the sad personal dramas they bring to the office but it's hard to see the trees for the forest of sex and sadness.
If you want a soap opera....have at it but it you dreamed it might be a real police story....dream on.",/review/rw3143836/?ref_=tt_urv
27 February 2021,BeneCumb,8," Pleasantly feminine - without being feministic
",/refers to all seasons and episodes/,/review/rw3143836/?ref_=tt_urv
7 February 2014,ianlouisiana,9," A story of friendship between two women who happen to be coppers
","But they could be supermarket workers or computer operators and the dynamic would be the same,just rather less bloody,I guess. They watch each other's back,slate each other's men and get drunk together - because it's what friends do. In the police environment both are empowered and use their position to advantage themselves on occasions,and that's what real coppers do,even female ones,because they are only like the rest of us except they can stop us doing what we want to and make us do what we don't want to. It's part of the contract we have with them.The other part is they help us when we need them,and this also is what Scott and Bailey do.Perhaps rather more than supermarket workers and computer operators. They are surrounded by men none of whom are worthy of lacing their shoes,some of whom may well be incapable of lacing their own shoes as it happens. Neither Scott nor Bailey is an angel.Both they are both profoundly human with all our frailties(and Bailey has added frailties,I must say). Because of that ""Scott and Bailey"" is compelling television.",/review/rw3143836/?ref_=tt_urv
18 December 2014,robertabaldwinteam,10," Compelling Police Drama with Amazing Back Stories
","Wow! Discovered this Brit series by chance and got hooked immediately. Characters are written with depth and honesty, their private lives brimming with challenges and uncertainty, while the major cases they explore are are also pretty fascinating. Of course, the acting is terrific. Scott (Lesley Sharp) and Bailey (Suranne Jones) are an unlikely but compelling duo, one a dutiful wife and mother; the other single and screwed up. Their back stories are no less than riveting. Casting across the board is seductively brilliant, including, in recurring roles, Amelia Bullmore as SCI Murray, the detective in charge; Nicholas Gleaves, as another detective in the squad; and Rupert Graves as a sexy barrister who nearly destroys Bailey's career. By the time you get to episode 5 or 6 in the first season, you start worrying that there are only 3 more seasons to go in this wonderfully satisfying drama.",/review/rw3143836/?ref_=tt_urv
