Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 June 2008,sillybilly21486,3," For a camp that supposed to rock no one can play instruments...
","I was very surprised at how bad they added the music to this movie. The scene by the water where he's singing to her with his acoustic where did the bass and background vocalists come from? Also the cast doesn't know how to lip sync to the songs, nor do they know how to play guitar (Peggy during her solo playing an E major almost the entire time up and down the neck of the guitar) and the strumming of the guitars never matched up to the music playing. The dancing sucked..one dancer looked like she was thirty. ",/review/rw1896980/?ref_=tt_urv
22 June 2008,hellosunshine,2," Worst Disney Channel Movie Since Cheetah Girls 2
","I do not want to put too much spoilers in my summary so I will just summarize the horrible acting, singing, and awkward dancing involved in this horrible made for TV movie.",/review/rw1896980/?ref_=tt_urv
21 June 2008,trillionare12,4," Not worth it
","I was excited to see the premiere of Camp Rock, because I figured that it would be a fun, music filled movie featuring the Jonas Brothers. But I was greatly disappointed.",/review/rw1896980/?ref_=tt_urv
20 June 2008,shani_luvs_movies,5," Not worth all the hype...
","Although this was at times a cute movie (mainly because of the Jonas brothers), my friend and I found ourselves laughing at the movie more than laughing with it. Maybe it's because I'm no longer in the pre-teen age group the movie was suppose to reach out to and I was only watching it because nothing else was on, but I thought the plot was unoriginal and extremely predictable. Sure, the Jonas Brothers added to the musical value and it had a few great songs in the end but the sound editing made it sound like the performers were lipsynching(who knows,some might've been).",/review/rw1896980/?ref_=tt_urv
21 June 2008,seniorrah08,2," Preditable Mess
","The only reason I am giving this movie a ""2"" is because of the singing. The voices were very good, but the actors were not. Predictable roles: disapproving daughter, outcast, two girls ruled over by one ""teenage drama queen"", the cute troubled boy, and of course, the poor parents who happen upon giving their daughter (who is the disapproving)the chance of a lifetime. Disney movies are not what they used to be. I grew up on the classics; Sleeping Beauty, Little Mermaid, Cinderella, Snow White, and Aladdin. I did watch High School Musical, and was impressed. The sequel was a disappointment, but to be honest I only watched it to see Zac Efron. (a bit shallow, i know). I did watch Camp Rock, only because it was sooo heavily advertised and I wanted to see what the big deal was. High School musical was incredible for a few reasons: Little known actors who could really act, incredible voices, although predictable it was well scripted, cute people (shallow again), and left the audience with a positive message. Camp Rock, while incredibly predictable : SPOILERS!!!!! AHEAD:",/review/rw1896980/?ref_=tt_urv
29 June 2008,sugarwhitegirl1,3," Did you really think it was going to be good?
","I didn't thing ""Camp Rock"" was going to be that good, and was not planing on watching it, but the night it premiered there was nothing else on so I tooned in.",/review/rw1896980/?ref_=tt_urv
21 June 2008,MelRocks,2," Will not be the next ""High school musical""
","I admit, they were probably trying really hard to make this movie liked by everyone, but it's just not that.",/review/rw1896980/?ref_=tt_urv
21 June 2008,SugarCubes831,1," Hmmm
","Well... I expected this to be HSM redone and it was pretty close, but more different than I had originally thought. I figured I'd watch it, if it became HSM a quick flick of the channel could save me, but I managed to sit through the whole thing. I was also worried because Family realllyyyy hyped it up, they had done the same with The Latest Buzz which, in my opinion, is probably the worst show I've ever seen.",/review/rw1896980/?ref_=tt_urv
20 June 2008,music232,2," Camp Rock Review
","I must admit, even though i'm not a big fan of Disney channel movies, I still look forward to them. Once the movie was finally over, I knew it was a disappointment.",/review/rw1896980/?ref_=tt_urv
10 April 2020,quiqueperezsoler,6," Has things to say but they lie underneath a lot of cheesy dull acting. Great music and choreography though!
","I basically consider it a guilty pleasure as with High School Musical and the rest of Disney Channel Original Movies, I grew up with it. These definitely would be dispensable if not for having some themes and good messages for kids, teens and even young adults in some occasions. Although most of these repeat themselves a bit, themes like be who you are no matter what society expects or its norms, don't lie to your friends, don't opt for the easy way out or don't make the more money-oriented-but-hated decision.",/review/rw1896980/?ref_=tt_urv
