Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 November 2019,manojmagecha,5," Underwhelming after 2 weeks of playing
","The storyline is short and simple, predictable and doesn't really pack a punch. Great to see captain price back! And obviously having Piccadilly circus on the maps is a great way to initially get me excited and hyped up about the game. The Co-op is a disappointment, you don't feel there was enough effort put into classic special ops, with there only being one co-op mission to play in that particular mode, and you gotta ask yourself why there isn't a campaign co-op?!! And it's definitely nowhere near as good as zombies!!! Everything feels rushed and the amount of error codes playing online, and glitches, random screen black outs, it is really a disaster release. I've had to open cases with Activision several times. I'm gonna have to compare it to it's predecessor, black ops 4, which was a blockbuster hit, and very innovative without being completely ridiculous like infinite warfare! It's time infinity ward threw in the towel! I don't even like the fact that there are no hardcore multiplayer modes options available online right now, and I'm disappointed to see that already there's a £7.99 DLC. This is a money grabbing waste of a game, your better of purchasing the modern warfare remastered edition and black ops 4 for for a total of £30 then wasting your money on this excuse of a game. I am a hardcore avid player with a k/d ratio over 1.5 consistently since 2008 modern warfare was released. This game is not the modern warfare I remember, and the guns are the only element keeping this particular one in the series, Alive! Everything else is just bad, server problems, and ridiculous size for updates totalling over 80 GB of space required! Patches are being released almost every week! It's a bad start. Max I would pay for this game is £20.00 and even then I'd give it 3 weeks before you decide to let it gather dust!",/review/rw5225181/?ref_=tt_urv
26 October 2019,Tamaskan,6," Best COD for a long time
",Whoever Voting this with a 1 Star is probably the one who is dying the most in every Round.,/review/rw5225181/?ref_=tt_urv
2 March 2020,jamesarooney,10," A Masterpiece
",It was 2009 And I first played Morden warfare 2 in the series it blew me away very violent for my age it was the perfect game to introduce me to the series Now 10 years later A masterpiece has been conceived Very Realistic Pure violent its R16 in my country i would agree Their London mission scenery is very accurate The cop uniform is spot on you will be blown away with how good this game is I spent hours on this game I loved it Very much,/review/rw5225181/?ref_=tt_urv
18 November 2019,gusshepherd,4," Great campaign let down by the frustrating multiplayer
","The campaign in this game is one of the best I've ever played out of any game, just fantastic. However the multiplayer was a massive letdown with the poor maps, awful netcode and tedious gameplay not being at all what I expected. Developers have yet to acknowledge the massive gun balance issues with this game, with only 2 guns really being used (you know the ones). Recent patches have failed to sort out this issue and I think they are now acting like it's a job well done whereas they have only made it worse.",/review/rw5225181/?ref_=tt_urv
8 March 2022,umvotena,10," I love this Game...
","This game is pretty good and quite interesting, the story looks so awsome, I'm big fan of Avtivision Company, Thanks for your great games, Now I'd like to play more games like Cod WW 2 and Cold War...",/review/rw5225181/?ref_=tt_urv
30 August 2020,alkhawammarie,5," Worst Multiplayer Ever
","Positives:
Great Campaign
Great Graphics",/review/rw5225181/?ref_=tt_urv
12 October 2021,jruffs-40497,1," Unplayable anti consumerism
","This ""game"" is ridiculous that you can't play offline. I just spent 60 quid on this POS game that I can't even play campaign without perfect Internet, an Activision account and to play offline I need to purchase all the existing DLC .",/review/rw5225181/?ref_=tt_urv
7 February 2020,plantf00d,8," Campaign Only Review
","There is really one word I can think to describe the campaign of this game. Intense. The game takes place in the fictional country of Urzikstan, but it is rather apparent that the real life parallel is that of Syria. There are many instances of ""morally grey"" choices that appear throughout the game, that add depth, but at times seems to beat you over the head. The lack of a soundtrack in many integral parts of the campaign, mainly the mission ""Clean House"" really dials up the immersion and intensity factor. This rarely gets credit in all media, but the sound design is absolutely exceptional in this game! Playing the game on veteran or realistic difficulty also cranks up the intensity. It's honestly a breath of fresh air from previous COD titles that the campaign isn't just a constant run and gun fueled Micheal Bay movie. What I respect most about this title is their ability to capture the toll that civilians take during a conflict. It's something that war games rarely touch on and it was an important aspect I was glad to see. The mission ""Hometown"" exemplifies this with playing as a little girl in a city being bombed and attacked by the Russians, although the encounter with the roided out Russian in farah's house seemed rather hokey and took away from this feeling. On this topic there is a sort of tragic irony that is very apparent in this game. Other reviews pointed out the blatant Russophobia that is constant in this game. I find it ironic how Barkov labels all the Urzikstani as terrorists when it is clearly not the case and yet in the same game we see the Russian forces committing war crime after war crime without a single soldier questioning their morality. The game is already out and there's nothing infinity ward can do about it now but it would have been interesting to have defectors from Barkov's forces fighting alongside farah and Alex to address this element of Russophobia in the game, rather than labeling the all Russian soldiers as mindless killers. All that being said, I thoroughly enjoyed the campaign and was happy to see infinity ward making a more gritty game and challenging themselves rather than adhering to the generic FPS mold.",/review/rw5225181/?ref_=tt_urv
28 June 2020,nix-cornelissen,1," Too many problems to enjoy
","Game is supposedly cross-platform. Platforms do not operate similarly giving certain platforms immense advantages. Bullet registry will favor the player with the higher fps. If you don't play with Sensitivity all the way up then just quit now, because you can't compete with the reflex speeds of those who do. This game also features repetitive spawn kills and frequent lags. Not to mention that the game is now around 270GB.",/review/rw5225181/?ref_=tt_urv
31 October 2019,styhsuhsu,4," Bad attempt at a plot
","For no reason other than my own insanity, I'm grading the campaign only in my review. I have several issues with how it's set up, but my biggest problem is the way it attempts to guilt the player and tackle difficult issues about war around the world. Naturally it plays well enough, CoD has always had some of the best first person shooty bang bang controls of the genre, yet it breaks up the fast paced action every chance it gets for seemingly no reason.
Multiplayer is bla bla bla words.",/review/rw5225181/?ref_=tt_urv
