Review_Date,Author,Rating,Review_Title,Review,Review_Url
22 June 2018,deloudelouvain,8," We want more seasons!
","I just finished binge watching season one of Barry. Short episodes you can't get enough of. It would be a total disappointment if there would be not more seasons of this show. It's the perfect mix between crime and comedy. The humor is very subtle, almost like they don't do it on purpose to be funny, but they certainly are. Bill Hader as Barry has one of those faces and expressions that makes him naturally funny. But not only him, but the whole cast was funny. Stephen Root, Glenn Fleshler, Anthony Carrigan, Paula Newsome, Henry Winkler and Sarah Goldberg all add something funny and special to this show. The story is well brought and entertaining. I really can't wait for more seasons of Barry.",/review/rw4773250/?ref_=tt_urv
20 August 2022,NormalGuyReviews,9," What Perfectly Timed Comic Relief Looks Like
","This is a great show I highly recommend it. Barry has drama, action, thrill, and lots of laughs. Like I said, if you enjoy well timed comic relief this is the show for you. Also, Bill Haders performance is perfect and I can't imagine anyone else in this role.",/review/rw4773250/?ref_=tt_urv
9 January 2023,hector-61488,8," Thoroughly entertaining.
","With Bill Hader going all out in this series, one does not need to think twice if its worth a watch.",/review/rw4773250/?ref_=tt_urv
3 February 2019,cherold,8," Fascinating, often hilarious comedy that gets better, then gets darker.
","I was on the fence after the first episode of Barry, which was quirky and amusing but didn't quite grab me. But my girlfriend insisted we watch a second episode, and then I got hooked.",/review/rw4773250/?ref_=tt_urv
3 September 2022,loganschainker,10," Bill Hader's Masterpiece
","I find it interesting that though this series is critically acclaimed, it has less than a 100,000 ratings on IMDB. Similar to Better Call Saul, Barry does a fantastic job at balancing darkness with humor. It's a very easy series to binge. The episodes manage to pack a lot without feeling rushed in a short runtime of only 30 minutes. The best part of this series is Bill Hader. He perfected the character of Barry Berkman. Season 3 was excellent and is by far the darkest yet. Overall, Barry is one of the best series' on television right now. If your still not sold, I recommend you watch the ""ronny/lily"" episode. Not only is it the best of the series, it stands pretty well on it's own.",/review/rw4773250/?ref_=tt_urv
1 September 2022,BadurBey,9," Amazing show!!
",Overall this show is a 9.0/10 with it absolutely peaking in season 3.,/review/rw4773250/?ref_=tt_urv
10 April 2022,iwatchibinge,9," Entertainement to the core
","It has got all emotions covered - drama, thrill, romance etc. And is Comic with a capital C. All actors play their respective part very well and writing with direction is amazing.",/review/rw4773250/?ref_=tt_urv
26 March 2018,neener3707,8," As Charming And Fun As I Imagined
","Right from the get go I knew this would be a gem, from the trailers to the clips, there was something unique and charming about it. Happily I was not disappointing as the show now has my full attention and I really liked it, looks like another HBO. So you know the premise, killer gets dragged into an acting class, finds out he loves it even though he sucks, now he wants to balance killing with his new found passion. But without giving anything away, there is more to the story than just that. The writing was as witty and charismatic as I expected, kind of reminded me of Dexter. The producers are known for some pretty big shows like Seinfeld, Silicon Valley, and of course Bill Hader himself. So its no surprise we have another fun little show on our hands.",/review/rw4773250/?ref_=tt_urv
16 June 2022,RT Firefly,," Season 3... why?
","The first two seasons of this show were extraordinary. Hader and Berg told a story of how complicated life can become and walked the thin line of how we as humans do bad things, yet justify them in our own heads, no matter how terrible they might be. It was a superb psychological study, and they did it all with comedy, which is an amazing achievement. Then came season 3.",/review/rw4773250/?ref_=tt_urv
14 June 2022,NixSar,7," A dark comedy with plenty of spirit marred by uneven third season
","Barry's excellent first season deftly blends comedy with very dark material, avoiding the usual clichés or owning up to them in creative and fresh ways. The acting is excellent all-round with no one to single out as being too good or bad. The second season continues much in the same vein, but the material is already suffering. The original premise is being milked too hard and loses some luster and charm, but it is still quite fun and better than many of the shows out there. Then comes the third season, and I think the whole creative team completely messes up. They knew they cannot keep doing the same thing three seasons in a row, but they couldn't quite decide what it is they are doing.",/review/rw4773250/?ref_=tt_urv
14 September 2022,lucasfellows,10," I needed this show
","I went looking for a show i could really watch, really get into and binge, maybe because i finished all the other that i watched but i wanted a show that could make me feel the way it wanted me to and this show checked every box and more!",/review/rw4773250/?ref_=tt_urv
8 July 2022,cerelacholmes,9," Review after watching Season 03
",Premise : An mercenary for hire wants to become an actor,/review/rw4773250/?ref_=tt_urv
7 July 2020,ebeckstr-1,10," Two words...
","Per. Fect. Through two seasons thus far this show is perfectly written, perfectly cast, perfectly acted, perfectly directed. It is simultaneously bust-a-gut hilarious and gut-wrenchingly dark, disturbing, complex, and moving. Bill Hader and company have created something genuinely unique, and what might go down as one of the best American television series ever.",/review/rw4773250/?ref_=tt_urv
14 April 2020,iamkeysersoze-13228,10," Bill Hader is incredible
","I don't know why I put off watching Barry so long cause it's absolutely perfect. Barry is simply one of the best tv shows of all time.
Barry is highly addictive and consistently engaging in ways I never imagined. All 8 hours fly by incredibly quick. Barry is funny, shocking, thrilling and you every character is insanely well written.
Whilst season 1 is terrific, season 2 takes things to a whole new level in everyway. It's fresh and original. I don't really have any massive flaws with the show. There's a few insignificant flaws but few and far between.
Bill Hader is absolutely incredible. Delivering not only the finest performances in his career but one of the finest tv performances ever. I would love to see him in more serious stuff like this.",/review/rw4773250/?ref_=tt_urv
10 April 2019,rdoubleoc,10," Great show.
","Great polished show. Great cast, acting, etc. Isn't boring even for a second, which is why I like it.",/review/rw4773250/?ref_=tt_urv
