Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 December 2002,dromasca,9," Original, Brilliant Richard
","This is one of the movies you remember for a long time - and for all the good reasons. Transplanting Shakespeare in a different time and giving his historical plots a modern political sense is not such a new idea. What is really strong and works well here is the perfect fit between the characters as Shakespeare intended them and the background which is so different from the original historical one. Each one of the characters is both shakespearian as intended, a perfect citizen of the fictional time created by the director - a fascist England in the 30s - and more than everything else a human being: sensual, hating and loving as only humans do.",/review/rw0369864/?ref_=tt_urv
5 June 2000,alfa-16,," Brilliantly thought out, superbly played and totally gripping
","I'm not always comfortable with Shakespeare in modern dress, nor with Ian McKellen's apparent assumption of the mantle of Olivier and Gielgud. Neither did I think that anything could top the experience of seeing Antony Sher play the role on the 500th anniversary of the Battle of Bosworth.",/review/rw0369864/?ref_=tt_urv
1 February 2006,OttoVonB,10," Justice made to Richard III
","""Richard III"" may not have the all-encompassing understanding of uman nature seen in ""Hamlet"" or the grace and mastery of ""The Tempest"", but for my money is one of the greatest plays ever written and certainly Shakespeare's most entertaining. ",/review/rw0369864/?ref_=tt_urv
13 March 2006,mstomaso,7," Shakespearean tragedy in 1940s Europe
","This film sets Shakespeare's Richard III in an alternative to WWII era England, where fascists and royalists maintain their own militias and play power games with kings and thrones. The first scene sets the tone for the entire film. A young officer is settling down to dinner with his dog chewing on a bone nearby. The building begins to shake and a low rumbling is heard. Soon enough, a tank erupts through the fireplace and stormtroopers charge in automatic rifles ablaze. Ian McKellan removes his gas mask and spouts a few lines of Shakespearean dialog.",/review/rw0369864/?ref_=tt_urv
8 April 2000,JMartin-2,," An unfairly maligned interpretation
","From the very first Shakespeare film (a silent version of ""King John,"" of all things), filmmakers have sought to impose their own unique visions on Shakespeare; in the case of ""King John,"" it was fairly simple (a scene of John signing the Magna Carta, which isn't in Shakespeare's play). Ever since, Shakespeare adaptations have faced the difficulty of remaining true to the greatest writer in the history of the English language while bringing something new to the table; filmed plays, after all, belong on PBS, not in the cinema.",/review/rw0369864/?ref_=tt_urv
22 May 2004,glgioia,," Starring Richard III as A.Hitler, and A.Hitler as W.Churchill
",Shakespeare's tragedy set in 1940s war-torn England. ,/review/rw0369864/?ref_=tt_urv
20 June 2005,vfrickey,9," See Olivier's ""Richard III,"" then this one
","There are two definitive film productions of Richard III: - Sir Laurence Olivier's 1955 film version, which he directed and in which he plays the title role, supported by Sir Cedric Hardwicke as King Edward, Sir John Gielgud as Clarence, the delectable Claire Bloom as the Lady Anne and a host of other brilliant performers - and Ian McKellen's 1995 version, screenwritten by McKellen and director Richard Loncraine, in which McKellen also plays the title role.",/review/rw0369864/?ref_=tt_urv
1 January 2005,pekinman,8," The update to WW2 era works well
","I think updating Shakespeare's plays to more modern eras can be a good idea, but attempts quite often fail due to ""modernizing"" of the original text into the current vernacular, adding modern slang terms and modern pop-political slants and such things. Happily, Richard Loncraine's version of 'Richard III' works very well, being set in a surreal WW2 era setting, more reminiscent of Terry Gilliam's 'Brazil' than London as it actually was at that time; an alternative world is suggested which adds a touch of nightmare-fantasy to the film.",/review/rw0369864/?ref_=tt_urv
28 March 1999,Doctor_Bombay,," Delightful contemporary turn of a classic piece of literature.
","When I see how wonderful this Richard III is, it immediately makes me question what in the world has Kenneth Branagh been doing all these years? Certainly nothing as imaginative, as provocative as this.",/review/rw0369864/?ref_=tt_urv
9 August 2006,timdalton007,10," A Modern Classic
","When it comes to updates of the plays by William Shakespeare, Richard III is probably the best of the lot. While it might seem like an unusual concept to take the classic play of deceit, betrayal, seduction, and cold-blooded murder out of the 1400's and into an alternate history 1930's version of England, the cast and production designs make that concept seem not only believable but so realistic you might find yourself wondering if this could really have happened if events had played out like they do in the film.",/review/rw0369864/?ref_=tt_urv
