Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 October 2018,bazookamouth-221-898097,6," Beautiful to watch, maybe not to listen to though.
","For: Beautiful scenery, The actors were all terrific. Macbeth's descent into madness. The dark version of MacBeth.",/review/rw3392664/?ref_=tt_urv
7 May 2016,GusF,," Full of sound and fury, signifying nothing
","The most recent of the many screen versions of the Scottish Play, this is a truly abysmal adaptation of one of Shakespeare's finest works. Justin Kurzel's direction is appalling. He seems to be more interested in artistic gimmicks such as the pointless and distracting slow motion in the first battle scene and in showing blood and guts than in the raw emotion and psychology of the play. It is an exercise in flash over substance, which comes across as pretentious. It is as if he is trying to convince us that he is a great filmmaker. Well, he succeeded in convincing me of quite the opposite, I'm afraid. Not only that but the film looks cheap. At one point, I was worried that there was something wrong with the DVD as the camera work was so shoddy. Sadly, there wasn't. I could not help comparing the would-be affecting battle scenes to the powerful and gritty ones seen in Kenneth Branagh's version of ""Henry V"" and I could also not help finding them wanting. All I kept thinking was that it would have been considerably better if Branagh, my favourite living director, had been given the job. Rumour has it that he is considering his own version and I really hope that that's true.",/review/rw3392664/?ref_=tt_urv
10 May 2018,Pairic,9," A great interpretation of a great play.
","Macbeth: Yes, it is a Horror Film, even more so in this version with Michael Fassbender as Macbeth and Marion Cotillard as his Lady. ",/review/rw3392664/?ref_=tt_urv
13 December 2019,skepticskeptical,9," Great Cinematography
","If you´re going to make a film of a Shakespeare play, it better be beautiful. Otherwise, what´s the point? Fortunately, this version of Macbeth provides what no theatrical production ever could: top-notch cinematography. Above all, the viewer is treated with gorgeous images of the barren, forbidding Scottish landscape. I also thought that the acting was quite good, by everyone involved, from the witches to Macbeth to Macduff to Lady Macbeth and everyone in between.",/review/rw3392664/?ref_=tt_urv
16 September 2020,mehobulls,7," A mad Fassbender, a mesmerising Cotillard, beautiful visuals, great costume design. What's not
","One of many Macbeths, but a special one. It's strange why it didn't get more buzz in the theatres, but the dialect was hard even for me. Needed English subtitles, and this because it's a great film. Great choice of locations and wonderful cinematography. The interpretation of Lady Macbeth and the looniness of Macbeth is wonderful and fully justified. A joker like Fassbender was a wonderful choice - amazing film!",/review/rw3392664/?ref_=tt_urv
29 September 2015,gsygsy,8," What bloody man is that?
","A visually impressive, intelligently adapted, atmospheric version of a very famous play. Michael Fassbender is stunning in the title role. What an actor he is! Brutal and sensitive, cruel and caressing, he handles the verse effortlessly, the fights viciously, and he radiates a huge wattage of charisma. He and Marion Cottilard make a convincingly sexy couple. She is not obvious casting - usually the role is the province of more steely performers. All the same, she makes a success of it, forceful in the electrically effective banquet scene, and touchingly melancholy as she drifts into the deep depression of her mad scene.",/review/rw3392664/?ref_=tt_urv
5 September 2015,nsharath009,8," Marion Cotillard and Michael Fassbender excel in Justin Kurzel's thrillingly savage interpretation of the Scottish Play.
","As the shortest, sharpest and most stormily violent of William Shakespeare's tragedies, ""Macbeth"" may be the most readily cinematic: The swirling mists of the Highlands, tough to fabricate in a theater, practically rise off the printed page. So it's odd that, while ""Romeo and Juliet"" and ""Hamlet"" get dusted off at least once a generation by filmmakers, the Scottish Play hasn't enjoyed significant bigscreen treatment since Roman Polanski's admirable if tortured 1971 version. The wait for another may be even longer after Justin Kurzel's scarcely improvable new adaptation: Fearsomely visceral and impeccably performed, it's a brisk, bracing update, even as it remains exquisitely in period. Though the Bard's words are handled with care by an ideal ensemble, fronted by Michael Fassbender and a boldly cast Marion Cotillard, it's the Australian helmer's fervid sensory storytelling that makes this a Shakespeare pic for the ages — albeit one surely too savage for the classroom.",/review/rw3392664/?ref_=tt_urv
9 October 2015,neil-476,6," Oddly unemotional retelling
","During Scottish civil wars, nobleman Macbeth and his friend Banquo receive prophecies from witches: they tell Macbeth he will become King. Macbeth's wife pressures him into making this prophecy come true by murdering King Duncan. He does so, but the assassination causes him more problems.",/review/rw3392664/?ref_=tt_urv
23 October 2015,JamesHitchcock,4," How to Make a Bad Film out of a Great Play
","Shakespeare's ""The Tragedy of Macbeth"" should be a superbly cinematic play. It is relatively short by Shakespearean standards, has a straightforward and gripping plot, contains some of Shakespeare's greatest dialogue, includes a strong supernatural element which should stimulate any director's visual imagination and provides two magnificent roles, one male and one female. And yet there has never been any really compelling film version to compare with, say, Olivier's ""Henry V"", the James Mason/Marlon Brando ""Julius Caesar"", Zeffirelli's ""Romeo and Juliet"" or Branagh's ""Much Ado about Nothing"" or ""Hamlet"". Most of the numerous feature films based on the play were made during the silent era; about the only previous sound versions I can think of were Orson Welles' from 1948 and Roman Polanski's from 1971. Olivier had plans to make a filmed ""Macbeth"", but these came to nothing.",/review/rw3392664/?ref_=tt_urv
20 January 2016,ferdinand1932,4," Fatuous
","While the strongest features of this version: the locations, photography and production design, are quite outstanding the overall impression is less than memorable. It is afflicted by a meddling director, changes that serves little purpose or revelation in the end, and all the normal problems of cinematic adaptations of Shakespeare.",/review/rw3392664/?ref_=tt_urv
27 September 2015,PadmeAgnes,9," poetry in motion
",peaceful candles on violent faces - rough vision of emotions deep - motion matched the poetry - of wondering thoughts to keep.,/review/rw3392664/?ref_=tt_urv
12 June 2018,theresamgill,8," All Hail Macbeth
","If you have ever seen a Shakespeare production, well good for you; but except for understanding the language, it does not prepare you for this ambitious Macbeth. I will include it in the first paragraph because it plays a role more important than any character, and that is our friend Atmosphere. This film utilizes what a stage production could never achieve, and it creates such a distinguished atmosphere.",/review/rw3392664/?ref_=tt_urv
4 October 2015,TimMeade,8," Strong Adaptation
","Studying Macbeth at school, I recall not being convinced when an army camouflaged itself with trees to bring Birnam Wood to Dunsinane thus enabling the witches' prophecy. For me, it always conjured an image of the Dad's Army platoon on manoeuvre in an English wood with twigs in their helmets. I doubt my rejection of this plot device ever caused Shakespeare to turn in his grave.",/review/rw3392664/?ref_=tt_urv
18 October 2015,NeonRaptor,9," Phenomenal
","I recently saw Macbeth with Michael Fassbender and Marion Cotillard and directed by Justin Kurzel and is easily my number 1 film of the year so far. While the Shakespearean dialogue may be hard to follow at times, it doesn't matter as this film is a visual masterpiece and not only i the way of shot types but also in the use of colour (which the end scene uses in a truly jaw dropping sequence). The cinematography in Macbeth is truly something to marvel at and is perfectly accompanied by magnificent performances from the 2 leads and also the rest of the cast. Fassbender was born to play this role and portrays Macbeth in a powerful and emotionally engrossing way and Cotillard is a beautiful and faultless Lady Macbeth (she has a great monologue in one scene which gave me goosebumps). Another element that I loved was the score, wonderfully haunting and powerful and matches the scenery and setting of the film. Overall, Do. Not. Miss. This. It is spectacular and I've probably hyped it up too much now but what ever its great. If I had to fault it I would saw that there are some iconic lines from the original play that aren't used in the film which was disappointing but it probably wouldn't have fit with the tone so maybe it was for the best.",/review/rw3392664/?ref_=tt_urv
10 January 2016,TheExpatriate700,4," Hell Is Murky and So Is Scotland
","Macbeth is a beautifully shot but in many respect weak adaption of Shakespeare's play. Although the major performers give it their best, they are undermined by at times odd choices in staging by the director. The result is pretty but ultimately underwhelming.",/review/rw3392664/?ref_=tt_urv
