Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 June 2005,aimless-46,10," Some Random Thoughts from a Twisted Mind
","""The Hours"" more than lives up to its critical praise. If nothing else it is a must see for the originality of the technique. The film (and the book by Michael Cunningham) is structured around the process of linking up three stories set at different points in time. Each story concerns a woman trying to define herself, to identify what she needs, and to find a way to get it.",/review/rw0788874/?ref_=tt_urv
27 January 2003,Buddy-51,," compelling tale of depression
","The first thing that may strike you about 'The Hours' is that this film features more major characters who are gay, or at least bisexual, than any mainstream movie I can think of. Based on the novel by Michael Cunningham, this is the powerful story of three women from three different time periods who have one thing in common: they are all leading lives filled with depression, despondency and despair, not because they are gay, mind you, but because they are human.",/review/rw0788874/?ref_=tt_urv
2 December 2011,valadas,7," It 's sometimes difficult to be alive
","Even if there is no apparent reason to the anguish. This movies tells us the different stories of three women living in different times but united by the same thread: the difficulty to harmonize the world that is within their heads with the world outside which is so much different from the former. The first one is a real character: the famous British novelist Virginia Woolf whose novels depict characters so much like the other two and who has ended up by committing suicide at the age of 58 by drowning herself in a river. There is one of her most famous novels, ""Mrs. Dalloway"" that is over present in the movie since the novelist is precisely writing it at the time and feeling greatly moved and even anguished by that creative work. Of the other two women who lived much later, one is reading the book and the other one is called Mrs. Dalloway by a friend who is a poet and dying of AIDS, probably because he thought that she was much like the character in the novel. Suicide is also present in the other stories in a dramatic way. The image sequences in the movie are constantly crossing themselves, telling the three stories simultaneously thus underlining the similitude of the episodes in the life of the three women and in their states of mind. To appreciate this movie you must be familiar with Virginia Woolf's peculiar sensitivity so well expressed in her novels and the characters she created. This is not a realist movie and rather a movie where just like in her novels the most important feature is the stream of consciousness within the women's minds sometimes shown in acts or words and sometimes by the silence or their face's expressions. The movie direction and the actresses' performance is rather successful in making us feel in tune with it all.",/review/rw0788874/?ref_=tt_urv
9 February 2003,brenttraft,10," The Tragedy of Baking a Cake
","If you have read any of the other reviews on this page, you have probably figured out ""The Hours"" is not the easy, mainstream film it was made out to be by the ads and the reviews.  Starring three of today's most popular leading actresses, winner of some Golden Globe awards, based on a Pulitzer Prize winning novel, and the recipient of numerous rave reviews; it would seem to be a film that would appeal to a lot of people.",/review/rw0788874/?ref_=tt_urv
18 January 2003,lou-50,," Mrs Dalloway goes out to buy flowers
","""The Hours"" is about time - time we have left to make our lives enjoyable or to spend it in misery.  It features the lives of three women, which might explain why half the film-goers (the males) might not want to see it and why it was left out of Ebert and Roeper's Top 10 films.  If that perception is true, that would be a shame.  ""The Hours"" is a wonderfully crafted film about universal themes of life and death, suppression and freedom, and unresolved love.  That it is told from the viewpoint of three women should not diminish any of its appeal.  Virginia Woolf must combat her life long mental affliction even as husband Leonard tries to manage her condition. Using the novel, 'Mrs Dalloway',  the film conveys the heartache of isolation and forlorn lives in two other women who are directly connected to the book.  In 1951, we meet Laura and Dan who, with their young son, would seem an ideal family.  But Laura yearns for freedom, much as Mrs. Dalloway, and she must choose between giving up her family or dying.  Move to 2001, and there is yet another Mrs. Dalloway in Claire and her dogged responsibility toward her former lover, Richard, now dying of AIDS.  The themes of liberation, lesbianism, and dying enthrall all three women, and one does die in order that those around her might value even more the living.  You cannot find three better actresses to portray these very complex individuals, in Julianne Moore, Meryl Streep, and Nicole Kidman, any or all should be nominated for Oscars.  An equally fine supporting cast of Ed Harris, John Reilly, Stephen Dillane, Claire Danes, and Allison Janey make ""The Hours"" one of the most interesting and intelligent melodramas to come along in a while.",/review/rw0788874/?ref_=tt_urv
10 January 2003,jotix100,10," Three Women
","The Hours is a great achievement for all of the people involved in this project. Credit must go to the director, Stephen Daldry, who pulls all the elements together. ",/review/rw0788874/?ref_=tt_urv
6 January 2007,pierlorenzodangelo,9," Three Times One
","Nicole Kidman is writing a book, Julianne Moore is reading the book, Meryl Streep is the book. A brilliant conceit by master David Hare, astonishingly performed by Nicole Kidman, Meryl Streep, Ed Harris, Toni Collette, John C Railly, Allison Janney,Stephen Dillane, Miranda Richardson Jeff Daniels and Clare Danes, even Eileen Atkins in a tiny, but revelatory moment, as the flower shop owner, is a true standout. Nicole Kidman's Virgina Woolf is a bit of a miracle, specially now, 5 years later, when you can actually look at her without noticing her nose. What you do notice is her thinking, her beautifully torturous battle for sanity - whether conscious or unconscious - ""Even crazy people want to be asked!- she blurts at her sister to admonished her for not having been invited to a party. Kidman is truly sensational as is Meryl Streep, although one has come to expect that and that's why Kidman makes the bigger splash. Julianne Moore however, as the depressed perfect mother/wife of the 1950's, took me completely out of the emotional tornado Kidman and Streep consistently nurture and provide. Her performance is a performance and I was painfully aware of the machinery working just behind her eyes. Regardless ""The Hours"" is a rewarding experience a totally accessible intellectual and emotional ride.",/review/rw0788874/?ref_=tt_urv
31 May 2012,planktonrules,7," The acting certainly was very, very good.
","WARNING: This is an intensely depressing film and should not be seen by kids or the severely depressed. Additionally, if you just can't handle an unrelentingly dark and somber film, then you might want to look further.",/review/rw0788874/?ref_=tt_urv
20 September 2014,amandakaykuenzi,10," This Movie Changed My Life
","I know a lot of people criticized this film for various reasons but please do yourself a favor and do not listen to any of it. This movie touches on subjects that deeply affect those who either have struggled with mental illness or have a loved one who has. Everything about this movie resonates with me in a very deep way. When the book was getting popular before this film was ever created I went and bought it and read it. I realized about midway through that this was a book that would probably haunt me the rest of my life. I think I see much of myself in each of these women. Virginia Woolf, creative and thoughtful, deeply depressed and almost comforted by the idea of death. Laura Brown, trapped and terrified of her own existence. Clarissa Vauhn, always looking for a trivial distraction, a quiet storm brewing underneath the surface. Everyone questions the meaning of life and the value of life. Everyone thinks about happiness, and remembers the moment they were happiest. These are all mortal realities. Thoughts that plague even the strongest of individuals. Suicide sometimes seems like an inevitable fate, and even a comforting solution. The moment when you meet Laura Brown at the end of the film as an old woman, you think she is going to be this broken and sad person full of regrets but she isn't. You realize that out of all three women she was the one that ultimately chose life. After speaking with Clarissa, you can tell that Clarissa finally understands that sometimes regret is just a word that means nothing. How can you regret when you didn't have a choice? It was either death or leave. Many times in my life I have felt this way. I have left my hometown without saying goodbye to anyone and moved three thousand miles away. I felt trapped, suffocated and very dangerously depressed. When I got to my final destination I felt so free. I could write for days about this movie and it wouldn't do this film justice. If you are a woman and you struggle with mental illness do yourself a favor and watch The Hours. It will give you perspective and comfort. Life isn't always beautiful and sometimes someone has to die to create contrast so that the rest of us value life. It humbles us to see someone take their own life, it makes us squeeze our children a little tighter, makes us sing a little louder, makes us love a little deeper. When Richard dies at the end of the film, you think Clarissa will fall apart and when she doesn't, and you watch this woman in shock somehow come back to life you realize that this man has been holding her back from really enjoying life. His sadness was almost an anchor for her and when he disappears it almost releases her from this darkness that surrounded him. You realize that he really was only sticking around for her. She watches him jump and it's almost like a relief to her. The darkness goes with him. One of the best scenes of the film is almost at the very end. Meryl Streep so passionately kisses her partner. It's beautiful. You can tell she is choosing life. She wants to feel that happiness she once felt again. This movie changed my life. I will never be the same.",/review/rw0788874/?ref_=tt_urv
15 March 2010,bkoganbing,9," ""Some Of Us Die So The Rest Of Us Can Appreciate Life""
",The Hours is a triple tracked story about three women of different time periods all of whom have to grapple with the idea of suicide. Don't blink while watching this or you may miss a moment of great acting in someone's look or voice inflection.,/review/rw0788874/?ref_=tt_urv
