Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 April 2020,DiogoVNeves,4," I have never done a 180º turn on any TV Show until this one.
","I initially gave this show a 9 and if you're looking for na excellent legal drama look no further than The Good Fight Season 1 and even Season 2, but from there on out it plummeted.
The show has always been politically charged but it worked, it wasn't about poitics, politics was just part of the show, it made up some of the side stories and some characters journeys. Ultimately the show was about lawyers and their daily lives at top law firm in Chicago. Then, season 3 came and the term legal drama no longer applied. It rapidly went from legal drama to a show almost solely about politics. The tone completely changed and it became way too silly. And being a show about politics is not in itself necessarily a bad thing, I enjoyed The Newsroom which was very political and I enjoyed The West Wing very much as well, but this just became stupid.
It's not open minded or interesting. it is overlty and admitedly biased,, the show doesn't take an interesting political stance on anything. It is provocative in the worst way possible, it is simply a troll and more importantly, because of all this, It became unenjoyable.
And I'm very sad about it, I truly am, because I used to love it. The actors were amazing in it and still are, the characters, some of them I already knew from The Good Wife, (which was an awesome show btw) are excellent as well, but with no fault of their own they've become ridiculous, making decisions that simply do not match who they are or what they believe.
Because I loved the show I held out all the way through season 3 hoping it would get bettter, that it would go back to normal - it didn't.
I began watching the first episode of season 4 and it's still the same. I don't understand the showrunners' decision, so I simply stopped watching in the middle of the episode.
Before anyone goes into saying that it has anything to do with my political leanings, know that I do not identify with republicans at all, nor am I a Trump supporter in any way, quite the opposite. In fact if I were to place myself in the american political spectrum I would probably fall on the left side of it. That is really not the issue.
I really am sad to say that I will no longer be a viewer.",/review/rw4096302/?ref_=tt_urv
23 May 2020,akshunhiro,10," This has to be one of the best TV shows ever made
","The Good Fight is one of the few spin off shows that manages to outdo its predecessor. At its fundamental core, it's a legal drama, but that's almost secondary to what's really going on: a commentary on the absolute insanity that this world is becoming. No topic seems to be off the table for TGF, and the show's creators are intelligent in presenting all this controversial content in a very tongue-in-cheek way that challenges us to try and see the madness.",/review/rw4096302/?ref_=tt_urv
26 May 2018,chuckienoland,1," Why so Anti Trump?
",Spoiler Alert: Storyline.,/review/rw4096302/?ref_=tt_urv
4 April 2019,gaylebobino,1," Season 3 is awful
","First off this horrible music, the heck is this ""School House Rock"" seriously! Too political. Seasons 1&2 were really good, but Season 3 is awful, I pay for CBS Access just to watch this drama, I'm so disappointed. I'm not a Trump fan either, but it's utterly ridiculous how they continue to bash him every episode, and the new loud mouth irritating lawyer with his stupid unrealistic behavior in court, Season three is a far cry from 1&2.",/review/rw4096302/?ref_=tt_urv
25 February 2019,pietclausen,5," Gone downhill
","Whilst this series started off well, season 2 became a disaster in the last few episodes. This absurd ending does not bode well for a continuation.",/review/rw4096302/?ref_=tt_urv
28 March 2019,arandbe-33985,1," Series 3 Episiode 2, and now 3
","Loved series 1 and 2. However, this particular episode was a big dissapointment - so much so that I actually did not bother to watch it to the end. Rubbish plot from the outset. The writers must be struggling.",/review/rw4096302/?ref_=tt_urv
23 May 2018,nyobatusa,1," If you can't change the world, pls change this garbage show
","Diving deeply low, and lowering the standards of The Good Wife show of which the soundtrack is far superior, this liberal left wing propaganda is the biggest embarrassment on tv to this day. The clueless naive writers and actors with 
artificial and superficial lines like ""if I can't change the world I want to change my little piece in it..."" are delivering hardly even good entertainment. Seriously? Such a deep wisdom you can learn there, they should get that patented...this newly found discovery from the bubble called hollywood in a company of crazies: self indulgent overrated overvalued know-it-alls.
And the prize for the biggest embarrassment goes to you, a little shameful oscar in your corner of the office for ""showing FLOTUS nude photo"". Your parents must be so proud.",/review/rw4096302/?ref_=tt_urv
4 May 2019,andrericardo38,9," A smart and funny show
",One of my Top series.,/review/rw4096302/?ref_=tt_urv
28 May 2018,getoffmetwit,1," Unwatchable C-BS
","Unwatchable show in Season 2. Season 1 was good, but this season was terrible. One sided political bashing is not smart, witty or entertaining. This is poorly written, predictable and annoying.",/review/rw4096302/?ref_=tt_urv
3 May 2019,cindyrellaexists,8," It is fabulously done!
",Interesting storyline and great performances but the intermittent music/cartoon wanna be 'School House Rock' skits derail my focus and interest.,/review/rw4096302/?ref_=tt_urv
18 March 2018,janvl0412,10," The Best Sight
","Take the ingredients that made ""The Good Wife"" a great watch (wonderful acting, great scripts, photography...), add a touch of extra female pow(d)er, shake it up, evaporate the dryness censorship can cause, and you've unleashed a delicious soufflé that just keeps rising (just had a wonderful dinner).
With a mic showing in one of the first scenes of the first season, I was worried, unnecessarily so as everything turned out exquisite, each episode a treat leaving one craving the next serving. Hope I got you hungry enough to go on a binge if you haven't seen it yet.
""The Good Fight"" is the one recipe that calls for endless seasoning.",/review/rw4096302/?ref_=tt_urv
