Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 February 2018,joshkej-84077,10," It's 2018 and I still watch this show
","I grew up with this show and I can't imagine my life without it. It truly is not only the best cartoon series, but also one of the best series out there. With an incredible story, beautiful animation, amazing characters, great villains and awesome action sequences, it's simply flawless in every way possible.",/review/rw1933458/?ref_=tt_urv
29 July 2020,herichey-67169,10," Saw for the first time age 25: one of my fav shows now
","I'm not big on cartoons or the like but my husband had been asking me for years to watch the avatar. Well it came to Netflix so I said ok begrudgingly, thinking it was more so a show for him to enjoy his nostalgia and I definitely didn't think it would be enjoyable to see as an adult, assuming it was a kids show.",/review/rw1933458/?ref_=tt_urv
3 October 2018,Trixie_reviews,10," Breathtaking
","I love it, it's amazing. It did have a few weaker episodes, but overall I can easily say this is one of the best anime I've ever seen. Most memorable too. The protagonists were very relatable and easy to root for. ",/review/rw1933458/?ref_=tt_urv
13 May 2020,salinaqvi,10," That's Rough Buddy
","Where to begin with this series, despite being a series made for children, this is one of those rare shows that could be enjoyed by all ages. The journey that Aang and his team experience is some of the best character development I have seen with a particular praise for the redemption arc of a certain character which is the BEST redemption arc on television. The series tackles a lot of adult con-tent with humorous segments sprinkled in which helps balances the series out with a fantastic world not unlike anything else on television. There is a reason as to why this show has has persisted in the publics' memory and you have to see this to truly experience the legend of the last Airbender.",/review/rw1933458/?ref_=tt_urv
23 February 2017,BoxwoodExpress,10," Best Cartoon In Existence
","Haters gonna hate! This show is the best cartoon in the entire world! It's not supposed to be an anime, even though it looks like one. Avatar the Last Airbender was a strong show with good writing, acting, storytelling, art/animation, music, pretty much everything. It is set in an imaginative world where people have aerokinesis, hydrokinesis, geokinesis, or pyrokinesis. the Sozin's Comet four part series finale was the best of the series. Even in the filler eps it was still good, I mean watch Tales of Ba Sing Se. Overall this is the best show ever.",/review/rw1933458/?ref_=tt_urv
9 August 2006,dee.reid,10," An incredibly good show?
","When I first heard of ""Avatar: The Last Airbender,"" I was more than a little skeptic. The fact that it was airing on Nickelodeon was probably the reason I just kind of shook my head. Then about three months ago, on a complete whim, I bought the first two chapters of ""Avatar: The Last Airbender"" on DVD from Barnes & Noble Booksellers and, boy, was I blown away! This is one of the most humorous, fun, action-packed, and generally all-around entertaining cartoons I've seen in the longest time. It's just a pity that shows like ""Avatar: The Last Airbender"" are such a rarity these days. I'll be turning 21 on the 12th of next month; 13 years ago around this time at the age of 7, I remember that Nickelodeon had some of the best of children's programming on cable television. Then, 10 years ago, Nick began to slide into idiocy and continues to do so as I write this. Then around 1999, I gave up on Nickelodeon and Cartoon Network completely. My opinion of both channels hasn't changed. But ""Avatar: The Last Airbender,"" what I presume is an attempt to add a little pseudo-Anime'-style animation to its lineup in order to catch stragglers from other cultures (and perhaps Nick-weary adults like myself), is a breath of fresh air for this once-tired soul. While I don't think today's kids may completely understand the overall significance of some of this show's philosophy, subtext and terms (how many 5-year-olds know what an ""avatar"" is?), they may not have to be versed in Eastern Thought to get everything. ""Avatar: The Last Airbender,"" a fusion of Eastern philosophy, Hinduism and martial arts, is set in a far-off land (dare I say, a Middle-Earth clone?) where four tribes rule the world and the most gifted members of each tribe have mastery over the Four Greek Elements: Air, Earth, Fire, and Water. The mastery of each of these is the term ""bending,"" the ability to manipulate each element and use it for creative or destructive purposes. The Avatar, a sort of Christ-/Buddha-like figure, has mastery over all elements and is the most powerful bender of all. The main plot of the story gets underway when the Fire Nation grows too powerful and sets off on a campaign of world domination. But they first need the Avatar, who has mysteriously disappeared. Prince Zuko, from the Fire Nation, is leading a mission to capture the Avatar and gain re-admittance back to his kingdom. Two Water Tribe teenagers, a brother and sister named Sokka and Katara, respectively, make the discovery of a lifetime when they find that Aang, a 12-year-old Airbender who was frozen in a block of ice and also happens to be the last of his kind, is the new Avatar. But he still has many skills to master in a very short period of time, and the show follows the trio's journey to the North Pole with the mammoth six-legged bison Appa and the lemur Momo. If only more shows on Nickelodeon could follow the promise that ""Avatar: The Last Airbender"" has. What boggles my mind about this cartoon is its style, which, it really has that is completely original, even though the influence of Japanese Anime' is obviously apparent. We get some fairly funny jokes here and there, way out-there philosophy, and kung-fu-style element-bending battles that are pretty hard to top; it's the single greatest piece of imagination in today's children's programming! But my praise for ""Avatar: The Last Airbender"" doesn't really restore my faith in this channel (unless they wipe the slate clean and bring back all the original programs from my youthful years), it just reaffirms a hunch that they do have an ounce of competency left when it comes to entertainment.",/review/rw1933458/?ref_=tt_urv
17 June 2011,haris_manda,10," The best out there
","I never thought I'd say this, but this is one of the best things ever on TV. It is so mature, yet so childish; the perfect balance suitable for anyone. I am 16y old, and I find this show fascinating. There is so much wisdom in it, yet collided with humor and plain stupidity that you just can't say 'No' to this show. I am just glad they ended it the way they did, without bumping out the money of him, like people did to many shows. It started so naively, and ended so gloriously. What really made this show are characters; each and every one of them - from the king of the Earth Kingdom, to the very Avatar. There's a mix of 'sweet love' of childhood, 'sweet pain' of it, yet there are losses, honesty, discovery of the depths of the souls and so much more.",/review/rw1933458/?ref_=tt_urv
16 June 2010,Rectangular_businessman,10," Very good series
","This was a very good animated series. At first, one could think that it is something like ""Ben 10"" (Read: an American cartoon that tries too hard to imitate the visual style and characterization from anime series) but I ended liking this series. The animation is nice and detailed, the characters are interesting and have a great development while the plot advances, the storyline is complex and very well made, full of action, drama, comedy and mystery. Many of the elements of the story seem to be influenced by the mythology of China and India, and the result is simply incredible. The writers managed very well to keep the plot interesting, from the very beginning until the end. ""Avatar: The Last Airbender"" is one of the best cartoons ever produced by Nickelodeon, along with ""Invader Zim"", ""Rocko"" and ""Ren & Stimpy"" (Despite being completely different to those series) I highly recommend to anyone.",/review/rw1933458/?ref_=tt_urv
7 August 2014,MissSimonetta,10," We still haven't seen anything else like it
","I became interested in this show after watching the disappointing first season of its successor, The Legend of Korra. I wondered why people loved it so and doubted it would impress. Well, thank God, I was proved wrong!",/review/rw1933458/?ref_=tt_urv
6 August 2006,Styrophoamicus,10," Avatar
","When I fist heard of Avatar: The Last Airbender, I was a little septic. It seemed like it would just turn out to be another cheesy, serialized anime whose only purpose is to make cash. That, and when I watched the first Avatar episode, I noticed that it wasn't a 'true' anime. Avatar is, what I call, 'hybrid' anime: in other words, anime created here in North America. This only added to my skepticism. I have had bad experiences with hybrid anime. Shows like Martin Mystery and Totally Spies are hybrids, and watching them nearly makes me gag. The anime style is chosen for no reason other than to attract audiences. Their movements are quick, jerky, and you can tell they try way to hard to mimic traditional anime style, but in that sense, they fail horribly. Their written is witless and linear (i.e: the jokes in Totally Spies all relate to some sort of stereotype of girls, like hair, nails, etc) and the plot lines are all contrived (i.e: every episode of Martin Mystery). Yet Avatar: The Last Airbender succeeded where all other 'hybrids' had failed. The anime style was chosen for artistic reasons, and each of the character's movements are very fluid, and almost reach movie quality. There are typical anime elements that give the show a surreal touch without taking it over the edge, such as Appa, the flying bison, or the Spirit World. The action scenes probably impressed me the most, as the animators focus mainly on the ensuing battle, and not so much as the reactions of the fighter's or the onlookers. Each battle has a point, as well, and not just some random duel. The character's are very well drawn out, not just in an animated-sense, but also the depth of each character. But more importantly, we see these characters evolve through their adversities, and we see how they struggle to cope with their tasks, which sometimes require them to question their morals. Again, the humour in Avatar is genuine, and always makes me laugh, whether it be a quick quip from Sako, the running joke of the Cabbage Man, or even the coincidential irony. Even it's serious moments are well written, and the character's words have a deeper meaning. One of my favourite quotes is, ""Part of being a man is knowing where you are needed"". But what impressed me the most is how deep Avatar actually goes. The show has it's own mythology that is easy to follow, but sports a deeper meaning. Each tribe or nation represents a different element, but the fire nation is the main antagonist in Avatar. Yet we gain insight as to why this is. Fire is probably the most dangerous element, as it is essentially alive, and can destroy almost anything. This give us insight into the fire nation's need for power. Yet the fire nation has its own morals too, and we occasionally see things from their side, a technique that helps us gain better understanding for the fire nation, and even creates pathos for character's like Prince Zuko. Each tribe has it's own special abilities, relating to their element, and this relationship between man and nature is a common motif that permeates through many anime movies and shows (Hayao Miyazaki's ""Princess Mononoke"" and ""Nausicaa"" are excellent examples of this). Various symbols of Chinese mythology also show up in the series (i.e: panda bear's, dragons, etc.) giving the show another level of depth. Avatar is, at its core, a story of growing up and facing fate, no matter how hard it is. I am so glad I was introduced to Avatar, and I am pleasantly surprised by its depth and wit. The voice acting fits the character's perfectly, and even the music is a joy to listen to. I would gladly recommend Avatar: The Last Airbender to practically anyone.",/review/rw1933458/?ref_=tt_urv
11 June 2022,poseyfan,10," The greatest TV show of all time. Yep, i said it.
","Utterly fantastic show. Here are the things i love the most (trust me there are even more)
",/review/rw1933458/?ref_=tt_urv
25 May 2020,purplepoka,10," I will never get tired of watching this show
",It is amazing. Truly amazing.,/review/rw1933458/?ref_=tt_urv
29 January 2018,antonwaas,10," As Good As Animation Gets
","Avatar: The Last Airbender is one of my favourite animated TV Shows. Awesome Characters, a fantastic World and an great Storyline awaits you in Nicks best and standout Series.",/review/rw1933458/?ref_=tt_urv
1 July 2020,ProjectAnomaly,10," Avatar: The Last Airbender
","Emotionally taut and wonderfully animated. Great comedic timing, characters, and portrayals of the four elements.",/review/rw1933458/?ref_=tt_urv
21 August 2008,andy5955,10," One of the most fantastic shows ever created
","When I first heard of this show, I was initially sceptical about it. But after following each episode, I have become progressively more interested in it and its universe. Without a doubt, this is one of the freshest shows that have ever been invented. The characters were wonderfully and fantastically fleshed out, right from its flawed and brave heroes and heroines to its sadistic and sympathetic villains.",/review/rw1933458/?ref_=tt_urv
