Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 January 2022,wisemanfromtowne,3," A cup of sleepytime tea.
","Flashbacks of coping as a young mother and infidelity, present moments of dullness on a beach in Greece, two little girls being brats on screen and a stupid doll. This film was long, drawn out and boring as hell. Nothing but a cup of sleepytime tea and quite possibly another remedy for insomnia.",/review/rw7729979/?ref_=tt_urv
5 January 2022,Draysan-Jennings,4," Overrated
",This movie almost put me to sleep. If it wasn't for the little kids crying every 10 minutes it definitely would of knocked me out. I don't understand why people love this film. I thought it was extremely boring. I ended up turning it off half way through. And why are so many people praising Olivia Colman's performance? She pretty much just mopes around awkwardly staring at people. What's so brilliant about that. 4 stars.,/review/rw7729979/?ref_=tt_urv
2 January 2022,jordan2240,5," Great if...
",...you enjoy characters constantly giving each other odd looks and annoying super closeup shots. Definitely didn't make me want to run out and see Maggie Gyllenhaal's next project. 5 stars for some of the performances. 1 star for the story.,/review/rw7729979/?ref_=tt_urv
7 January 2022,Calicodreamin,5," Snoozy artisan film
","A typical boring artisanal film that tried and failed to be dark and seductive. The acting was decent but there was no substance to the characters or story. So many tangents and conversations that meant nothing. Not dark enough, not interesting enough.",/review/rw7729979/?ref_=tt_urv
1 January 2022,TheBigSick,," Pretentious, unfocused, and boring
","1. The narrative is unfocused. Two unrelated storylines are told in parallel, and the narrative is very scattered. Some characters (e.g. The local gang) are totally unnecessary.",/review/rw7729979/?ref_=tt_urv
1 January 2022,3xHCCH,7," Obsessive Observation
","British literature professor Leda Caruso (Olivia Colman) went to Greece on a summer holiday. While she was on the beach, she finds herself obsessively observing an attractive young woman Nina (Dakota Johnson) with her headstrong little daughter Elena (Athena Martin). This made her recall her younger self in her 20s (Jesse Buckley) raising her own two daughters Bianca and Martha (Robyn Elwell and Ellie Blake).",/review/rw7729979/?ref_=tt_urv
31 December 2021,benjaminskylerhill,4," Thinly-written characters played by great actors
","Maggie Gyllenhaal proves herself to be a terrific director, and it's clear that her own acting experience has shown her how to keep the visuals of her film focused on the people. And the people in this film are played terrifically by an all-around spectacular cast.",/review/rw7729979/?ref_=tt_urv
31 December 2021,ThatDoesntMatter,," There is tension in the air
",But it doesn't go anywhere. Or to disgust.,/review/rw7729979/?ref_=tt_urv
3 January 2022,jkt2006,4," Confused script, award wannabe, terrible ending
","This movie's trailer is something the makers should learn from. It was enticing, sharp and forced me to watch this movie! The movie is exactly the opposite. After a long and slow build up of the main character in present and past(most of the past is repetitive, in circles), the movie goes nowhere and with a horrible ending, I mean seriously! It is a pretentious movie that is definitely vying for an award from frame 1. Is Olivia Colman the actor bad, nope she is awesome in playing the character she does! It is the script that totally feels confused in building up the past and then tries to connect with the present in a broken way which just does not gel or connect well with the viewer. And then the shocking ending, totally felt like the script writer wanted you to feel the melancholy in her life no matter what(well, such endings are typically award winning you see..) Total waste of my two hours on a precious Sunday evening. Not recommended at all!",/review/rw7729979/?ref_=tt_urv
4 January 2022,paulcreeden,3," Worse than boring..
","This was the first Olivia Coleman vehicle I have disliked. Really. An homage to a severely narcissistic woman. Do we need more of this sort of thing? Without getting into the limited plot, I will say that wasting Ms. Coleman and Ed Harris on this production was a shame. Ms. Gyllenhaal. Has stayed far from her wondrous Netflix production, The Deuce. Perhaps this film reflects one of the great flaws of modern feminism: The elevation of insanity and selfishness to normalcy, tinted with pathos. Perhaps it was simply too mundane a story for the big screen.",/review/rw7729979/?ref_=tt_urv
31 December 2021,michelle_kummer,4," Lost time
","I am not a mother so maybe you need to be to understand this film. Olivia is a superb actress and never disappoints the audience, but this film is just so boring. Not enough of the beautiful Greek scenery was used.",/review/rw7729979/?ref_=tt_urv
8 January 2022,bangel3322,5," Doesn't really go anywhere.....
","While I have to highly rate Olivia Colman's performance in this film...it seemed a wasted effort because the film just lacked an actual story. What was the point of this film? I felt like we needed to delve further into Leda's background because we saw that she gave up her children for some time because she felt suffocated, but, we can see that now in the present ..the way she talks about them, she regrets that and she loves them deeply, so I just wasn't sure what the film was trying to say. I'm guessing the title is referring to her and it's not literal. As I thought maybe little Elena was going to be the one missing and maybe Leda had taken her, or a missing child stirred up memories for her and maybe her child had gone missing in the past. I just kept waiting for something to happen and it never really did. And her occurances in the forest...what were those about? As long as the film was, it felt unfinished.",/review/rw7729979/?ref_=tt_urv
20 February 2022,Gordon-11,," Lost me
","""The Lost Daughter"" is about a university professor who goes on a holiday in Greece. We then see the present and the past alternately, and we have to guess what happened to her. To be honest, I didn't manage to guess what happened, so I'm lost and confused.",/review/rw7729979/?ref_=tt_urv
2 January 2022,cliew5473-107-917925,," It builds up the intrigue and then completely disappoints
","When this film ended, I was left wondering what it was exactly that I just watched and felt like I was trying to find a deeper meaning within the film that I'm not even sure is really even there. Throughout the entire film, I was waiting for something to happen that would tie certain scenes together to make the story line more cohesive and make more sense and provide some sense of closure in regard to the plot and the actions of the main character. But at the end of the film, there I was... still waiting. There were scenes that were completely irrelevant to the story (for example, the scene with the hikers). I kept waiting for that scene to become relevant later in the film, but it never did. It was just ""filler,"" I guess. As far as the acting goes, it was fine, as was the directing. I think the main failure of this film is the plot in general. Basically, it tries to build up a lot of intrigue (and does a decent job at that) but then in the end, you're still left struggling to find meaning and relevance and make connections that don't exist. And because of that, the film comes off as a bit pretentious due to its failed attempt to explore the main character's complex psychological state but even in that, it barely skims the surface.",/review/rw7729979/?ref_=tt_urv
7 January 2022,gallagherkellie,7," Olivia was great
","Even though the movie was a bit slow, it didn't feel boring at all for me. I kept waiting for something big to happen and even though it didn't, I was still enjoying it the whole time. So hard to explain! I Olivia is such a great actress. A few small confusing things that I wanted to know more about, but all in all it was enjoyable.",/review/rw7729979/?ref_=tt_urv
