Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 January 2022,sunnyn-58680,10," Was not expecting this...
","I watched Desperate Housewives for the first time ever out of sheer boredom and I ended up binging the entire series. It got me hooked from the first episode. Something crazy is always happening but at the core, this is a story about friendship and growth. There are some seriously funny moments mixed into all the chaos and many heartfelt ones too. I actually got emotionally during the last episode. It felt like the last episode of Friends. I had grown attached to all of these women and their families and didn't want it to end.",/review/rw7783648/?ref_=tt_urv
16 June 2018,Br4ve-trave1or,8," One of the best series holds up 2018
",First a brief synopsis..,/review/rw7783648/?ref_=tt_urv
27 March 2005,cchase,," ""Desperate,"" Guilty and Loving Every Friggin' Minute Of It!
","Some thirty years ago now, a fledgling writer and self-admitted 'desperate housewife' herself, one Susan Harris was sitting watching the gawd-awful writing and acting being perpetrated on some daytime sudser and said, ""Well, hell! I can do this, and I can do it better!"" And so she sat down and started work on what became one of the most ground-breaking series of its time, SOAP.",/review/rw7783648/?ref_=tt_urv
5 October 2004,Ironboundfw,," Desperately Wanting More
","I'm gonna address something in a serious tone, that is way unlike the premiere of Desperate Housewives. Television, has gotten entirely too serious. It has! Even its comedies can be horribly depressing. ",/review/rw7783648/?ref_=tt_urv
6 February 2020,cjonesas,10," My guilty pleasure
","Sometimes, a series or a movie hooks you so much that when it ends, it's like a part of yourself is gone with it. You cry, you shed tears, you cannot stop thinking about it. Like a lost lover who's decided to go and leave you all alone.",/review/rw7783648/?ref_=tt_urv
24 April 2007,Sanou_san,10," Faultless series ideal for any viewer
","The time Desperate Housewives came into advertising moments at Studio23 it didn't catch my attention immediately. I thought it was just one of the usual drama series that inadvertently attracts the attention of any melodramatic viewers, however I was totally wrong with my primary impression, it wasn't dramatic at all, comedy and puzzling twist where one of its successful magnetism that will always keep you hanging at the edge of your seats. The series is starred by four ""Desperate Housewives"" in its usual episodically scheduled time in Studio23, namely: Susan Mayer, Bree Van De Kamp, Lynette Scavo, Gabrielle Solis played by this wonderful stars: Teri Hatcher, Marcia Cross, Felicity Huffman and Eva Longoria respectively.",/review/rw7783648/?ref_=tt_urv
21 February 2005,TruPretender,," Look east, look west, look up and down! Its Susan, Bree, Lynette, Gabrielle, and Edie!
","Here it is! The best show to hit the prime time dial in years! Teri Hatcher, Marcia Cross, Felicity Huffman, Nicolette Sheridan, and James Denton create the most bizarre and un believably satirical world of Wisteria Lane, a beautiful neighborhood with beautiful woman, each lives the perfect life...on the outside! Matching ""American Beauty"" with ""Melrose Place"", this fresh, raunchy, and intelligent show revolves around four women who begin uncovering a series of mysteries when their best friend commits suicide. Susan Mayer(Teri Hatcher) is a Striking, chirpy woman with a beautiful daughter and a great romance with Mike Delfino(James Denton), but her flaw of natural klutziness gets her in trouble. Hatcher is irresistibly funny, and brings hysterics to the screen. Bree Van De Camp(Marcia Cross) is the stereotypical ""Stepford"" wife who brings jealousy to the most sweetest of ladies with her perfect life, blue flowers, smart kids, and exceptional marriage...RIGHT! Her life consists of struggling to retain her marriage, or lack there of. Her children hate her most of the time, and her husband can't stand her perfection. Cross is remarkably powerful in performance, and displays witty charm, and howlingly hilarious reactions to the events surrounding her. Not to mention being gorgeous beyond belief! Lynette Scavo(Felicity Huffman) gets the most sympathy from us as the successful woman, on her way to becoming the most powerful woman in business, and then pregnancy after pregnancy takes it all away. Now, she struggles with the most out-of-control children in television history, and a husband who just doesn't get it, or any thing else! Huffman is exceptional in this role, and deserves the recognition for her efforts. She gains so much sympathy when she breaks on children's medication, Lynette is one most people would love to sit and ""bitch"" with, I know I would. Next is Gabrielle Solis(Eva Longoria), the perfect woman, the rich marriage the most dreaming life of the block...AS IF! She sleeps with teens, and worms her way in and out of situations both good and bad, but she has her funny moments. Longoria is predictably slutty temptress, with minor qualities to redeem, so far. With a little learning for Gabrielle, we might see more than pretty faces with Mrs. Solis, but Longoria is alright. Last, but NEVER least, is Edie Britt(Nicolette Sheridan), a man-hungry woman with a wip and handcuffs! She will walk all over you to get to your man! Watch out for Edie! Sheridan is just right for this caustic, little sexy villainess of the street. Yes, all the women shine in their glory of the show! Better than anything else on TV right now, and probably in the future, ""Desperate Housewives"" will satisfy to the very touch of perfection, and beyond! Marc Cherry has created a masterpiece with this one! Thank the almighty for this one coming to the TV screen! May we be blessed with this show for many, many years to come!!!!! A perfect 10/10, 100% brilliant!",/review/rw7783648/?ref_=tt_urv
2 February 2005,Victor Field,," The housewives' (and househusbands', and housesinglepeoples') choice.
","One of the TV reviewers for ""Time Out""'s London edition wondered why ""Desperate Housewives"" has so handily repeated its American success in Britain. Since not every show that's a hit in America exports well to the UK (""Friends"" gathered plenty of them over here, and ""CSI: Insert Subtitle Here"" has consistently been a key player for what used to be called Channel 5; on the other hand, ""Murphy Brown"" landed on stony soil when it was shown on BBC2, and don't get UK fans started on how ""The West Wing"" fares here), that's a good question. Fortunately, there is an answer. In fact, several...",/review/rw7783648/?ref_=tt_urv
16 May 2020,blanbrn,9," Sexy legendary soap opera of secrets and skeletons in the closet, ""American Beauty meets Stepford Wives"".
","Remember back to the mid 2000's and what a gem and cultural landmark that ""ABC"" started when Marc Cherry's nighttime soap opera ""Desperate Housewives"" made it to the airwaves. It was set in the perfect nice little town of Wisteria Lane was it suburban heaven? Nothing was never what it seemed to be as secrets, skeletons in the closet and twist and turns were always abound and the norm!",/review/rw7783648/?ref_=tt_urv
8 September 2018,gzwoods,10," Iconic
","Going to miss it, but the ending was perfect. I'm glad they didn't drag it out just because it was a popular show.",/review/rw7783648/?ref_=tt_urv
