Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 August 2002,rmax304823,7," Unusually Good
","Wanting to test out my testosterone in boot camp I decided to try out for the boxing team and went to the gym with a friend. Neither of us knew anything about boxing. The coach put us both in the ring and said, ""Okay, let's see what you can do,"" or something equally Hemingwayesque. On the first half-hearted swing, Andy dealt me a glancing blow on the upper abdomen with a glove the size and density of a throw pillow. I went down on my knees and grabbed the ropes, thinking I might die from the pain. It had never occurred to me, watching the odd bout on TV, that every time one of those guys got punched -- it hurt! End of boxing career. This is the kind of movie in which, when somebody gets punched in the belly, he goes down and stays down. For several days. ",/review/rw0282894/?ref_=tt_urv
18 September 2007,Lechuguilla,," Three For One Odds
","Most films have one, and only one, protagonist around whom the story is told. But ""The Grifters"" has three, all of them petty swindlers, desperate for quick cash or good odds at a ""long con"". And it's the personal relationships among these three criminals, complex, sometimes dark, and almost always motivated by survival, that make this film a pretty good bet.",/review/rw0282894/?ref_=tt_urv
12 January 2007,ccthemovieman-1,10," Great Writing, Acting Make This A Superior 'Noir'
","Here is a modern-day ""film noir,"" if I ever saw one. You get sleazy characters with no morals, brutal attitudes, some interesting photography and a story that is not exactly a happy one - all the ingredients of a good noir. Since the film is a 1990 one and not the '40s and '50s (in which purists think that's the only period for noirs), you also get nudity and profanity.",/review/rw0282894/?ref_=tt_urv
2 February 2012,Rockwell_Cronenberg,7," From another era.
","Man, talk about a slow-burn. Going into The Grifters I was expecting a slick and quick-paced con thriller, but what I got was something much darker and much more absorbing. Director Stephen Frears, working off a script by Donald Westlake (adapted from the Jim Thompson novel) lets these characters get established before they start to bring us into the tangled web they are all weaving.",/review/rw0282894/?ref_=tt_urv
28 January 2009,Chrysanthepop,," Play Nice. Don't Fight.
","Frears's 'The Grifters' is a bizarre noir-style disturbing thriller with dark undertones of themes such as despair, greed, incest and murder. Unlike most con thrillers, this one does not focus on tricks. Rather it focuses mainly on the characters. Lilly is in it big and she needs (or wants) money. Roy is frustrated and is in an ambivalent state. Myra, uses her weapon of seduction to have her way...including getting Roy back into the game. Then there's a fourth character, money. Which tangles them into a lethal web resulting in severely extreme consequences. It starts off a little slow as the three lead characters are introduced but the pace picks up in the proceedings. The twists and layers are well done as the viewers move back and forth into hating and liking the characters. The final sequence between Huston and Cusack is among the most unsettling scenes and it was brilliantly executed. Yet, 'The Grifters' is far from my favourite Frears film. I pretty much loved his other movies like 'High Fidelity', 'Dirty Pretty Things', 'Mrs. Hendersen Presents' and so on but I felt this movie lacked something even though I myself am a big sucker for weird movies. The three leads deliver solid performances. Cusack is finely restrained and quite intense. Bening is suitably perky, slutty and malicious. Huston is a knock out as she delivers a chilling performance. The score is quite low key (usually a piano track) except during dramatic sequences. The lighting has been well done. 'The Grifters' is intriguing and quite a departure from the usual con flick. In the end, it leaves an unsettling taste.",/review/rw0282894/?ref_=tt_urv
16 August 1999,ToldYaSo,," A seedy underbelly of life exposed for all to see
","Years ago, this was one of the films I was quite pleased with myself for seeing. I didn't know much about it, but decided to take a chance on it, with no regrets. From the opening sequence to the end credits I was mesmerized and in awe of events that communicated an entirely alien philosophy. Based on the novel by Jim Thompson, ""The Grifters"" tells a tale of a world that lies just under the surface of the one we know of. That is of course, if you count yourself among the squares and suckers who often fall prey to the craftsmen of the grift.",/review/rw0282894/?ref_=tt_urv
19 July 2014,dvc5159,8," One mean neo-noir (2 minute review)
","This is one mean movie. It seduces, wraps your arms around you, and they guts you and leaves you stunned. Directed with striking precision and focus by Stephen Frears (""Philomena"", ""The Queen""), and written by Donald E. Westlake, one of the literary princes of crime fiction, and based off pulp author Jim Thompson's pulpy novel, in a manner so intricate with detail, so hardboiled that it cracks under the weight of each step it takes, one twist of the knife after another.",/review/rw0282894/?ref_=tt_urv
4 July 2005,movieman_kev,9," Anjelica steals the show
","Stephen Frears directs this amazing adaption of a Jim Thompson book, which deals with three grifters (a person who swindles one by means of deception or fraud) who are tied to each other relationship-wise. Roy Dillion (John Cusack) is a small town grifter recuperating after a punch in the stomach for being found cheating. He finds his loyalties torn between his girlfriend and estranged mother (Annette Benning and Anjelica Huston, respectively), both of which are big time high-stakes grifters. This film is tense, exiting, and well-acted, but make no mistake about it, even though Cusack is more or less the main character, this IS Anjelica Huston's movie through and through. Her acting in this seems to shine so brightly and generally be on a higher plateau than either Cusack or Benning can hope to ascend to in the film. One of my favorite movies.",/review/rw0282894/?ref_=tt_urv
15 February 2006,snow0r,8," Enjoyable but imperfect
","The Grifters sees John Cusack play Roy Dillon, a grifter whose loyalties are split between his con-artist girlfriend (Annette Bening) and his estranged mother (Anjelica Huston) in a tangled web of deceit with bloody consequences.",/review/rw0282894/?ref_=tt_urv
5 August 2009,claudio_carvalho,8," Original Film-Noir
","In Los Angeles, the smalltime crook Roy Dillon (John Cusack) is hit by a baseball bat in the stomach when he tries to swindle a bar attendant. His mother Lilly Dillon (Anjelica Huston) works in La Jolla for the powerful bookmaker Bobo Justus (Pat Hingle), who owns the Justus Amusement Company in Baltimore, placing bets to change the odds at the track but also stealing some money for her that she stashes in her Cadillac. When Lilly comes to Los Angeles to a horse race, she pays a visit to Roy after eight years without seeing each other, and she finds that he has an internal hemorrhage and sends him to the hospital, saving his life. When the experienced Lilly sees Roy's girlfriend, the slut and con artist Myra Langtry (Annette Bening), she immediately finds that Myra is a roper. But the grieved Roy does not pay attention to his absent mother and decides to travel with Myra to La Jolla to spend a couple of days resting. Myra sooner finds that Roy lives of short-con grift and proposes him a great plan to rope tycoons; further she unravels Lilly's scheme with Bobo's money. When Roy turns Myra and her offer down, the greedy women set in motion a betrayal that brings tragic consequences to each player.",/review/rw0282894/?ref_=tt_urv
17 October 2008,evanston_dad,8," Huston and Bening Put the Femme in Fatale
","A devilish, twisted modern day noir with style to spare.",/review/rw0282894/?ref_=tt_urv
24 April 2003,george.schmidt,," Juicy piece of neo-noir
","THE GRIFTERS (1990) ***1/2 John Cusack, Anjelica Huston, Annette Bening, Pat Hingle, J.T. Walsh, Charles Napier. Donald Westlake's slick, serpentine screenplay adaptation of noir author Jim Thompson's novel offers up a juicy, ripe slice of pulp fiction with hip Cusack a slick con artist strictly small time, Huston as his duplicitous, estranged Mobbed up mother on the take and Bening as his slinky gal pal with a few cards up her collective sleeve.",/review/rw0282894/?ref_=tt_urv
21 April 2011,mnpollio,2," Pointless and filled with unsympathetic characters
","Critics invented new words to over-praise this melodrama set in the world of con artists. It tries hard to be a modern day film noir, but has neither the depth nor the range to be considered a success.",/review/rw0282894/?ref_=tt_urv
1 May 2010,timmy_501,9," Bleak neo-noir
","Con artists (here referred to as grifters) are a popular character type in films. This is somewhat logical as film-making itself is something of a con: like any mark, the viewer has to react a certain way for the scheme/plot to work. The major difference between The Grifters and other films about con artists is the lack of a regular mark: every major character in the film is a grifter and each one always seems to have some plan to manipulate the others while simultaneously maintaining a state of hyper-vigilance to avoid becoming a victim himself. This means that the viewer is also hyper-vigilant and always expecting some complicated scheme to suddenly fall into place. The great part of this film is that this never happens: the fact is that none of these people really has a big plan. Instead they all just distrust each other and steadily become miserable even though they ought to be comforting each other, especially since two of the three main characters are blood relatives. What we're left with is one of the darkest of all neo-noirs. Ultimately the film manages to shock the viewer because the expected deus ex machina experience that ties everything together in a neatly arranged package of destiny fulfillment and narrative closure isn't only absent but altogether unformed because the world of this film is one ruled by the chaos of chance.",/review/rw0282894/?ref_=tt_urv
10 August 2007,gcd70,3," Aloof grift
","Renowned British born director Stephen Frears has created a very different drama here with ""The Grifters"". John Cusack, Anjelica Huston and the gorgeous Annette Bening form an intriguing love triangle and all give good performances.",/review/rw0282894/?ref_=tt_urv
28 September 2009,jimakros,4," uneven,atmospheric but pointless
","this movie has a dark film noir atmosphere that is somewhat intriguing but there is no plot whatsoever.The 3 main characters are one-dimensional and totally unlikable with various degrees of nastiness.One simply doesn't care what happens to them.One expects for a plot to develop at some point,like a scheme or something but it never does.We just get more of the same nasty attitude until some completely needless and superficial ending.Huston and Benning do the best they can with the material.There are movies about con artists that don't bother very much with character development but the good ones have some plot going and especially concentrate on smart con tactics,this movie does neither.The characters are too dumb to impress anyone and too nasty for anyone to care.Boring and wildly overrated.",/review/rw0282894/?ref_=tt_urv
14 April 2011,TheLittleSongbird,9," Wonderful and very riveting
","From Stephen Frears comes The Grifters, a highly colourful and riveting film noir. Frears' direction is superb, with smooth shifts between the audacious scams, the sudden violence and the intense rivalry between the characters. The film looks very stylish not just in the cinematography but also in the scenery, editing and costumes. The Grifters also benefits from a cracking, well-paced story and superb writing that is both witty and intense. When it comes to the film's acting, it is very good. Except that John Cusack comes across as rather bland and lightweight. Cusack aside, both Anjelica Huston and Annette Bening deliver power-house performances, and out of a terrific supporting cast JT Walsh and Charles Napier particularly impress. All in all, a wonderful film that succeeds in pretty much all areas. 9/10 Bethany Cox",/review/rw0282894/?ref_=tt_urv
3 April 1999,PatrickH-2,10," An unacknowleged classic
","When I casually flipped to this film (without even knowing what it was) I at first thought it was an exceptionally good film-noir.  You might say the film snuck up on me- I was utterly unprepared for what I was about to see. I was drawn in closer and closer to the tangled web the three characters are stuck in, and utterly mesmerised by the performances.  I don't think I have ever been so enthralled by a movie.  After the intensely disturbing ending- which is not arbitrary, no matter what some of the reviews complained- I found myself unable to sleep. Rarely does a film have such an effect on me. THE GRIFTERS really does have to be seen to be totally understood; word fail one so easily when discussing great art.",/review/rw0282894/?ref_=tt_urv
12 June 2005,film-critic,4," I want to keep my teeth.
","To me, The Grifters reminded me of a plain cheese sandwich. While you specifically order the sandwich for the ""cheese"" element, without the bread there would be no sandwich at all. When you take a bite, the softness and delicate nature of the bread will give you your first impressions of the rest of the sandwich. It is the first and last thing you taste, so it needs to remain consistent, tasty, and fresh. The Grifters was the bread to your average sandwich. The beginning and end of this film was innovative and creative as was the darkly depressing ending, just like a slice of fresh bread, but the center of the film left much to be desired. The center of the film ruined the entire cinematic experience due to its lack of direction, consistently poor filler, and sub-par feeling that this wasn't the best cheese sandwich ever made, but instead just one created for the masses. It was disappointing to see this film implode from the inside, but one cannot shake those breathtaking moments that anchored this film out of their mind. Director Frears did a decent job, but I think that if Scorsese would have helmed this project, it would have been something entirely different  and enjoyable.",/review/rw0282894/?ref_=tt_urv
7 May 2012,JGTurner-364-300307,8," This is pitch black portrayal of the human heart as thrown into the molten lava consistency of hell
","The Grifters is an ultra slick, ultra dark Neo Noir set in an ambiguous time zone of a fifties stylised nineties. It portrays a world of con artists and narcissistic low life hell bent on unconscious tide into self annihilation. John Cusack plays Roy Dillon a Grifter who plays small time tricks with the various 'marks' who he discovers in various dives and race tracks. Psychological analysis of confidence-men says that they display an arrogance only else where displayed by psychopaths, Cusack plays this out well his ice cool facade dressed in suits that melt him amongst the crowd. Unfortunately for him (both as a character and possibly as an actor) he's got dealings with two incredibly powerful women. Being his main squeeze Myra (played by the always awesome Annette Benning) a lady whose sexual mesmerism and bimbo smokescreen conceals a razor sharp mind of chess master par excellence. Roy's mother (Angelica Huston),Lilly could be Myra's older twin, thus exploring a certain taboo subject that goes all the way back to Greek Tragedy. Stephen Frears (possibly at the height of his power) directs, so you know what your getting is quality. Adapted from a novel by Jim Thomson, a writer whom could out dark James Ellroy or any other devil dog of the hardboiled you care to fling. This is pitch black portrayal of the human heart as thrown into the molten lava consistency of hell.",/review/rw0282894/?ref_=tt_urv
22 April 2004,tedg,," Triple Braid
",Spoilers herein.,/review/rw0282894/?ref_=tt_urv
