Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 February 2019,MoistMovies,9," A diamond in the rough. After a long wait for release, it lived upto expectations.
","I am a science fiction fan whole heartedly, and saying that feels like a understatement.",/review/rw4476595/?ref_=tt_urv
6 March 2019,kosmasp,8," Science Fiction Road movie
","Although I guess technically since there are not roads on foreign (alien) planets, this term is sort of wrong. But you get where I'm going with the summary line I'm sure. After an initial slow start, things get mixed up when two unlikely pair of people clash (or is it ""meet"") each other. It's not that the pace goes frantic after that encounter, but the stakes get raised.",/review/rw4476595/?ref_=tt_urv
12 April 2020,simonbolton-81293,8," Great sci-fi on a budget
","A really good film, if you are expecting Star Wars, move on
Much more story driven sci FI that doesn't rely on special effects to tell a story
Well worth a watch",/review/rw4476595/?ref_=tt_urv
13 March 2019,Vic_max,," Nothing really happens ... in terms of sci-fi
","Despite an excellent atmospheric start, the story could have been told in any number of settings and at in any point in time. It hardly calls for a sci-fi setting.",/review/rw4476595/?ref_=tt_urv
15 October 2019,robertemerald,9," One to watch out for
","Every now and then one comes across a movie that sufficiently impresses, that you tell yourself you'll pay attention to anything else the writers or the Director does in the future. Prospect is one such movie. The story is a clever idea, not totally original, but with an almost a Western feel which certainly works, much like Young Ones (2014). Once dressed up with great planetary graphics, great spaceship sets, cool, if hardy, gadgets, a believable planet (though some more cgi would have helped), great camera work, good editing, good lighting, wonderfully chosen soundscape, and well chosen and highly committed actors......well, it's a cool winner. Great mid-budget sci-fi movie.",/review/rw4476595/?ref_=tt_urv
29 July 2019,bogusmcnuts,9," A rare treat: real sci-fi without pretension or the usual stupidities
","I thoroughly enjoyed this movie. It tells a fairly simple but very engaging proper sci-fi story in a way that makes it refreshingly easy to suspend disbelief: no really stupid bad science or cheesy overblown SFX, and very little clunky exposition (apart perhaps from a little by the dad early on).",/review/rw4476595/?ref_=tt_urv
19 April 2019,peterp-450-298716,8," A must see for SF fanatics.
","The Queen's Lair.
That's a theory.",/review/rw4476595/?ref_=tt_urv
10 February 2019,bbooth-44926,," Superlative....Science Fiction as was Intended
","Simple, believable, and without unnecessary fluff, the story draws you into this young girls challenges while coming of age.
As if reading an early science fiction short, you are provided just enough information to move the story along, and are left to your imagination to characterize the individuals and draw your own moral implications from their actions.
In this age of high budget, force fed conclusions and extravagant special effects....some trust has been placed in the audience. I like that.",/review/rw4476595/?ref_=tt_urv
24 January 2020,ajzeg,7," Hey, it's Pedro Pascal in space! Wait, this isn't The Mandalorian.
","No, it's Prospect, an indie sci-fi film that had its wide release in 2019. Well, it looks like a sci-fi, it has spacesuits and spaceships and an alien planet with a ton of sci-fi nonsense in the dialogue, but don't be fooled. This movie is a western, another Mandalorian similarity. It has prospectors, settlers, outlaws, rivals and untamed wilderness! Using a 50s and 60s retro sci-fi aesthetic to tell a western story was really interesting and fun to watch. This movie is on the slower side, it has a lot of long shots of just pretty scenery, but the action is definitely worth sitting through the movie for. It's bloody and brutal! The effects are really damn good for having such a low budget. It uses a lot of practical effects with minimal CGI. You get the sense that they really are on an alien world when it's really just a forest. The performances were great and the character dynamics were interesting. The story is simple, but it works. Overall, this is a good movie. Check it out if you like westerns or retro sci-fi!",/review/rw4476595/?ref_=tt_urv
14 October 2019,grenage,8," Hard science fiction, nice place, good cast.
","If you want lasers, explosions, and a fast pace - skip it.",/review/rw4476595/?ref_=tt_urv
5 February 2019,ops-52535,7," something different
","If youre easily taken by tiniest hint of si fi movies, this one you should try out.it is taking place in space,on a mineral rich planet,that are uninhabitabel for humans to live,so survival systems has to be used. you get a feel of jarjar binks atmosphere, or like the good old cold war feel when viewing this film.",/review/rw4476595/?ref_=tt_urv
20 September 2018,PhilipGHarris,8," Less is More
","Prospect never tries to deny its roots. A space Western crossed with a Scifi movie which seems to have somehow escaped from the height of the 70's. Giving a gripping tale of a prospectors daughter and the slowly developing relationship that grows between her and her father's killer. The first order of business, to survive!",/review/rw4476595/?ref_=tt_urv
12 November 2020,Kamurai25,7," ""See You in the Space Mines""
","Really good watch, would watch again, and can recommend.",/review/rw4476595/?ref_=tt_urv
13 February 2020,maggielovitt-57720,9," Masterclass in World Building
","Prospect was the feature debut for writer-director team Christopher Caldwell and Zeek Earl and proved to be an ambitious masterclass in simplistic worldbuilding. It began as a humble Kickstarter funded short film which debuted at SXSW in 2014 and grew into a 4 million dollar feature film starring Pedro Pascal. The film proves that the sci-fi genre doesn't have to consist of large budget, CGI-heavy stories with overwrought plots.",/review/rw4476595/?ref_=tt_urv
24 November 2018,bbretall-1,8," A real departure from the average sci-fi film.
","This is a wonderful ""hard sci-fi"" film about a father-daughter team that lands on a forest moon in search of gems, but there is a clock ticking. They need to get back into orbit before the big ship that carried them out into this system leaves.
Great acting by teenager Sophie Thatcher and Pedro Pascal as the rogue the father/daughter team encounter. The beautifully shot sequences in a forest with lots of particulate ""dust"" in the air at all times was a great counterpoint to the gritty reality of day-to-day survival without too much advanced pseudo-science gear. It was refreshing to see a film where people are on an alien world (in this case a forest moon) that does NOT have a breathable atmosphere and thus have to wear spacesuits and worry about the attendant issues of being on an alien world and being able to make it home, things most sci-fi just seems to make into a non-issue... where every planet has a breathable atmosphere, or at worst requires a tiny filter actors wear over their mouth/nose.",/review/rw4476595/?ref_=tt_urv
