Review_Date,Author,Rating,Review_Title,Review,Review_Url
7 October 2016,s3276169,7," Classic Brit Crime Thriller with an international twist....
","Paranoid is a Brit crime drama that follows the ""classic formula"" whilst adding in a twist, in the form of an international conspiracy.",/review/rw3712255/?ref_=tt_urv
24 June 2021,AuroraLaude,5," It doesn't mean they're not out to get you
","It's a crime drama with a tone problem. The tone problem comes from the awkward and melodramatic romantic subplot between the lead detectives, and the odd construction of Indira Varma's character, which is the fault of the writer. Varma delivers a great performance even though the bad dialogue written for her role makes her character codependent on men. The relationship between her and her longtime boyfriend is forced, in order to manufacture conflict with her detective partner, and not believable. The series would have been better served by focusing on the role corporate corruption played in the crime. Christiane Paul, Polly Walker, and Kevin Doyle offer strong performances in their supporting roles.",/review/rw3712255/?ref_=tt_urv
19 April 2018,lwio1960,5," Not great, a bit of a waste of talent
","Watched this recently and was a bit disappointed. The writer or perhaps the director seemed to be in a muddle. There were some good sections, Germany some of the police investigations but then it diverted into soap opera world. This must be one of the worse police sections in the world. 
Nina intentionally annoying, I hope, would not last a day on a real police force and as for Bobby he should have been on sick leave a year ago. 
Germany was good but when Nina came on I was almost throwing the remote at the tv. Worth a watch but be prepared to be frustrated.",/review/rw3712255/?ref_=tt_urv
17 March 2020,raynelanfier,5," If cops would really be so incompetent and unfocused, they'd all be dead
","So. I guess it's a feelgood series... I don't know, but it doesn't represent anything serious. Suresh is quite infantile and absolutely not professional at her job. She almost comes across as dumb. I really don't know what exactly she has contributed to the entire investigation... except for being the clown of the series. It's unprofessionalism galore. Cops not being able to contain their tempers, cops going off on their own like cowboys in the Wild West, cops discussing sex, being pregnant at the most inconvenient times... I felt it to be messy and weird. The storyline was pretty ok, and somehow it felt like they were trying to imitate Harlan Coben's style, but doing a poor job of it. I know for a fact that every single actor in that series is talented. They are not to blame for this poor storyline",/review/rw3712255/?ref_=tt_urv
18 November 2016,paulcreeden,8," Decent fusion of Brit detective genre.
","This is not ""Luther"" or ""Marcella"", granted. But it's not ""Murder, She Wrote"" either. I think Indira Varma deserved better writing. She is a great talent. The love-sick puppy, Dino Fetscher's part, wore thin. Polly Walker as the pathological liar was great. Michael Maloney, Lesley Sharp, Robert Glenister, Neil Stuke. Come on. It was just fun to see them assembled for this. Christiane Paul was delightful as Detective Felber. Danny Huston put in his boiler-plate meanie. No surprise there.",/review/rw3712255/?ref_=tt_urv
16 November 2016,toohot66,9," Gripping Drama
","I read a lot of negativity before I watched this. Some of the negative things I can understand, but a lot of it seems like total crap. If you want realism - do not watch crime shows except for maybe on The Discovery Channel and like minded channels. Try to watch with an open mind and perhaps you'll be surprised of what you like. This had me hooked from the beginning till the end. The characters are flawed and fragile and all of them are more real than I have seen in a while. Nina is at times so annoying and at the same time so fragile - you sense she's had a tough life. And she reveals a little at a time of this to Alec as they grow closer. He's seen her at her worst and is still intrigued. His own troubled background with his lying mother has him falling for Nina's full on openness. ",/review/rw3712255/?ref_=tt_urv
4 August 2017,murfit,4," acceptable premise, horrible script
","The basic plot is thin and has been done dozens of times. That wouldn't be a problem, if the execution were good. It isn't.",/review/rw3712255/?ref_=tt_urv
6 December 2016,paynes2001,8," Much better than reviews suggest
",I am frankly surprised by the negative reviews of paranoid. The series is by no means an award winner but it is very entertaining and suspenseful. Casting is a plus and settings in UK and Germany make it interesting. As for the premise: evil pharma- quite believable. Indira Varma from Luther and Robert Glenister (Code of a Killer) are well suited to their roles as dysfunctional police.I plan to source a few more with Christiane Paul who plays the German police officer Linda Felber. She was that good. To reiterate: don't be deceived by a few negative reviews.There are many worse ways to spend a few hours.,/review/rw3712255/?ref_=tt_urv
19 September 2019,npjy83,2," Off focus
","I love crime mysteries / detective series. I had just finished watching ""Line of Duty"", ""Safe*, and ""Broadchurch"" which I all really enjoyed and was looking for a new crime series. I decided to watch ""Paranoid"" and after watching the first episode, I really disliked it. The show focuses more on the individuals (detectives) within the series rather than focusing on the crime itself. It is very slow paced and the acting is fake. You can tell in some scenes that the director has just shouted ""And Action"" and the actors begin speaking their parts. It's not directed very well whatsoever.",/review/rw3712255/?ref_=tt_urv
14 November 2016,armadeussexmachina,9," This show is great.
","Not sure what the one star reviewer is talking about, although I do respect their right to their own opinion. This show is a pleasure to watch. ",/review/rw3712255/?ref_=tt_urv
