Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 February 2020,cardsrock,7," Effective thrills, but with some logic issues
","I really enjoyed the first 2/3 of this film. They are filled with palpable tension and a general unease at not being able to see the ""monster."" This is another example of how what you cannot see is often scarier than what you can see. The direction is great and perfectly places the viewer in Elizabeth Moss' shoes, which is what generates most of the tension as you the viewer are also unsure where this invisible person is at all times. The spin of domestic violence also lends a new, modern twist on the classic premise.",/review/rw6810538/?ref_=tt_urv
28 April 2020,killercharm,7," what a difference a talented director makes
",The previous versions of this movie left me not expecting much but what a difference a talented director makes. In this story of the man who discovers a way to render himself invisible the tension is kept taut all the way. I was roped in immediately. The cast is spot on - both the casting and acting is great. While the special effects are beautifully fluid they are not overwhelming. A great ride.,/review/rw6810538/?ref_=tt_urv
27 April 2020,johnral321,7," good movie; not as many plot holes as people say
","I'm surprised at the number of highly negative reviews on here. Most of them pertain to plot issues. I'm all for exposing plot holes, but most of these could be easily explained with a little creativity. Just some examples: People complain that the antagonist has super-human strength. This is not the case at all. He has the advantage of the element of surprise. A moderately strong (invisible) male could lift a female in the air, and could toss her across a table; and could beat the crap out of bigger dudes. People complain about the third suit: But there could have been ten suits, and he could have lost track of a suit. People complain about the dog being at the house; but for all we know she lost track of the dog on the night of her escape and the dog returned to the house later. People complain that she would not risk her plan by taking the dog with her; but it would be simple enough to take the dog with her and meet her sister in the road, while her husband sleeps. People complain about how he gets around: but his brother could drive him; or he could jump on a bus and hide; or he could just take off the suit and drive around like a normal person; or he could put on a wig and makeup. People complain about the guards not defending themselves better; but they have never encountered an invisible man before and would not know what is going on. People complain at her reaction in the restaurant; but she would be in shock and there's no telling how a person would react to that. Some people complain about how quickly the Uber driver arrives; but the scene does show her looking at her phone (and the Uber app), and we don't know how much time has elapsed before this time. (It's possible that she was running and hiding in the neighborhood for 5 minutes.) Maybe the husband developed the suit at a research facility and made a few extra suits for himself and took them home. I'm not saying there are no plot holes, but the complaints here are far too harsh, and lack imagination. The movie is novel, suspenseful, and interesting, and well-acted. (This is not exactly a plot-hole, but wouldn't a DNA test on the fetus prove that it was his son, and thereby implicate him in the crimes? The brothers weren't twins.)",/review/rw6810538/?ref_=tt_urv
9 January 2021,bob-the-movie-man,8," Have you seen ""The Invisible Man""?
","Cecilia Kass (Elisabeth Moss) is trapped in a highly controlling and violent relationship with technology mogul Adrian Griffin (Oliver Jackson-Cohen). Escaping from his fortress-like home, she lives in fear of his retribution. So she is much relieved, if a little surprised, at the report of his suicide. Now living with old friend James Lanier (Aldis Hodge) and his teenage daughter Sydney (Storm Reid), Cecilia can finally start to relax. But as strange things start to happen, is the ghost of Griffin back to haunt her? Or is it really all in her rapidly disintegrating mind, as her sister Emily (Harriet Dyer) and James suspect?",/review/rw6810538/?ref_=tt_urv
14 March 2020,Bertaut,4," Starts brilliantly but ultimately undermines itself with plot contrivances and genre foolishness
","H.G. Wells's original The Invisible Man (1897) suggests that rather than something as powerful as invisibility being used for the betterment of mankind, it would instead be used to fulfil private desires, ultimately leading to the moral corruption of otherwise good men. In probably the best cinematic adaptation, ",/review/rw6810538/?ref_=tt_urv
21 April 2020,Xstal,8," Exceeds Expectations...
","Immerse yourself in a not uncommon story of a woman fighting an aggressive and violent male predator, where the assaults can come out of the blue, often do, and for little or no reason, or justification (not that there could ever be any).",/review/rw6810538/?ref_=tt_urv
10 May 2020,Lejink,3," Nothing To See
","A woman furtively leaves her marital bed at dead of night in a hill-top, bay-view, hi-tech luxury mansion. She gets away from her soon-pursuing husband by the skin of her teeth and we soon learn in the aftermath that said husband was a control-freak, obsessively watching her every move. And if you look carefully, also that he's seriously into optics and the like, remember that, it's important. Next thing, she's told by hubby's lawyer brother that he's been killed and she's been left his fortune. So she moves in with her cop pal and his college-age daughter and in relief, starts splashing the cash, but somehow she just can't shake the feeling that her old man is still around and actually isn't dead at all.",/review/rw6810538/?ref_=tt_urv
21 November 2020,Kdosda_Hegen,3," Just lame.
","This film was a disappointment. While the action scenes were great, the storyline is terrible. Tons of questions instantly come to mind like: Why are there no cameras in restaurant? How did the dog survive being in the empty house alone for so long and why was he left alone in the first place? There's plenty more, but they'd go into spoiler territory. Anyway this film plays it too safe. Simple twists, no loose ends. Just mediocre.",/review/rw6810538/?ref_=tt_urv
24 March 2020,lnvicta,8," As good as a modern Invisible Man movie can be.
","Leigh Whannell is not a subtle filmmaker - at least, that's what I used to think. The Saw and Insidious movies are over-the-top and shocking, which is fine, and I enjoyed Upgrade quite a bit, but I was afraid the Invisible Man would fall into the same trap of shock-value over substance. Thankfully, I was wrong.",/review/rw6810538/?ref_=tt_urv
29 February 2020,neetabora,4," Plotholes larger than moon's craters
","The guy puts on a suit, becomes invisible to irritate his wife. So there's no ghost but a man in suit. Then how did he commute? He's covering long distances to follow her everywhere. How is that possible for an invisible guy? Is he driving - but there was no sign of his car? If brother is driving him around - Where is his car too? Is nobody noticing a car with no driver?
It would be so easy for a crazy guy like him being invisible to tie her down one night, throw in his car & take her away instead of playing with her quilts.
In one scene, she got hold of another suit which she could wear & become invisible herself. Won't that make more sense?
But she locked it in house & ran back only to come back later for then end stunt.
One more point - roads have CCTV but not a hospital. Howcome receptionists don't see anything or call 911.
Very unthoughtful movie.",/review/rw6810538/?ref_=tt_urv
