Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 March 2014,bcheng93,8," ...no man is an island...and no Will, it is not a quote from Jon Bon Jovi
",just finished watching this fine fine movie and am still trying to digest it. well...i must say this coming of age ( Hugh's character too )movie made me feel so content after i finished viewing it. i've forgotten how good Hugh grant is in melodramatic comedies and all in all i think the British are the best at these types of comedies. the movie has a decent rating of 7.1 and i would personally give it a 7.5. this is possibly one of Hugh's best efforts and he seemed to have a lot of fun doing it.,/review/rw3102187/?ref_=tt_urv
8 April 2018,DansLeNoir,," Sincere and Beauty
","It was a nice, funny and laughable film. I learned that the film is a book adaptation: I watched a movie. I liked it and gave it 8 points. The next morning, ""This movie is American and very beautiful. this can not be."" This is the movie industry in American space age.",/review/rw3102187/?ref_=tt_urv
4 September 2014,rajatdahiyax,7," An amusing film with a feel good feeling!!!!
","About a Boy is a 2002 comedy-drama film co-written and directed by brothers Chris Weitz and Paul Weitz. It is an adaptation of the 1998 novel of the same name by Nick Hornby. The film stars Hugh Grant, Nicholas Hoult, Toni Collette, and Rachel Weisz. The film at times uses double voice-over narration, when the audience hears both Will's and Marcus's thoughts. Will is a 36-year-old underachiever with a fear of commitment that leads him to seek out relationships with single mothers, on the assumption that they are more desperate. However, plans go awry when he befriends with Marcus, the weird 12-year-old son of his latest target. Soon, Will and Marcus become friends, and as Will teaches Marcus how to be a cool kid, Marcus helps Will finally to grow up.",/review/rw3102187/?ref_=tt_urv
17 June 2005,kwongers,10," Hugh Grant shines; great coming-of-age movie; bloody hilarious and touching at the same time
","In the wonderfully entertaining ""About A Boy,"" Hugh Grant shucks everything that made him famous nearly a decade earlier in ""Four Weddings and a Funeral"" (the floppy hair, the stuttering, etc.) and ends up giving his best performance to date. He plays Will, a wealthy, happily unemployed, commitment-phobic cad (slightly less insidious than Daniel Cleaver of ""Bridget Jones's Diary"") whose newest ploy is to date single mothers because they are easier to dump. However, he meets Marcus (Nicholas Hoult), the son of a somewhat suicidal mother (Toni Colette), and realizes that he cannot continue living his life so shallowly.",/review/rw3102187/?ref_=tt_urv
28 March 2018,Kirpianuscus,," a portrait
","Realistic. and usefull. because it gives the traits of an entire Peter Pan men generation. because it is a good example of smart performances, adorable humor, lovely story, wise reflection of yourself in the other and about a form of friendship who could be not so rare. so, a necessary film. for a nice evening. and for precise definition of near reality. not the last, for the old fashion comedy status.",/review/rw3102187/?ref_=tt_urv
27 January 2003,TxMike,," ""Santa's Super Sleigh""
","""About a Boy"" is an interesting and entertaining film, deserving of it's median IMDb rating of ""8"". But the whole story depends upon not the boy, nor Hugh Grants's character, but the deceased father we never meet. Had he not been a ""one-hit wonder"", writing the (fictional) super popular ""Santa's Super Sleigh"", allowing Grant's character to live a life off royalties where he ""does nothing"", then there would not have been a story worth filming. Story filmed in and around London.",/review/rw3102187/?ref_=tt_urv
4 March 2014,marieconstance1,9," One of my all time favorites!
","This is absolutely one of my favorite all time movies, I have it in my DVD collection, and whenever I'm feeling nostalgic and want to see a bit of London, hear witty British accents, then this is the film I watch. Nicholas Hoult is adorable in his role as ""Marcus"", I absolutely adore him, he'll do anything to make his mother happy, he wears the clothes and shoes she makes him wear, eats all the healthy food she makes him eat, sings the songs she likes (""Killing me softly""-has become an all time classic in my house because of this film); Toni Collette plays his crazy, vegan, hippy suicidal mother, when she makes him that loaf of organic brown bread that he kills a duck at the park- is one of our favorite scenes. He meets ""Will"" (Hugh Grant) who is a self-obsessed bachelor; they both become ""friends"" in an intricate and funny way, by Marcus practically barging into Will's life, taking over his home after school. Will, being more ""hip"" and into modern ways, tries to buy new sports shoes for Marcus, after he sees all the bullying and tormenting that Marcus is enduring at school, Marcus ends up going home shoeless in the rain. The entry of Rachel Weisz and her strange son in all of this, is also done in a funny way, and I love R.Weisz in everything she does, she is simply stunning. I love the plot, the London scenes, the whole comical story blends into one that has become a favorite with our family.",/review/rw3102187/?ref_=tt_urv
15 February 2003,Derek237,10," Do not miss this movie!
","I have watched About A Boy over and over and each time I seem to love it even more. I really think it's the best film from 2002. It's very rare now for a movie to be this funny and at the same time be just as touching, too. You actually care for the characters in this movie and the ending is satisfying. Hugh Grant is great as Will and it is definitely his best performance. Also, About A Boy just wouldn't be the same without the soundtrack by Badly Drawn Boy. ",/review/rw3102187/?ref_=tt_urv
4 August 2008,Chrysanthepop,," About Two Boys
","The Weitz brothers (of 'American Pie' fame) surprised me with this intelligent comedy. They do a commendable job of bringing Nick Hornby's modern British comedy to screen. Peter Hedges takes up the challenge to adapt Hornby's novel and he does a fine job. I liked that it wasn't Americanized. The quirkiness and humour is well balanced, witty and clever while amusing. The film is mainly about growth of the characters especially Will, Fiona and Marcus and I loved how it was portrayed in a gradually subtle way. The situations are easy to relate to. Even though the characters live under unusual circumstances: like Will choosing not to work because he does not need to, the suicidal Fiona or Marcus regularly visiting Will in order to fix him up with his mom, they are easy to identify with. Hugh Grant is great as the shallow Will. He's cast against type and this is perhaps the role that allows him to stretch his acting further. Nicholas Hoult delivers a natural performance. He's certainly not those movie kids who are made to look cute because the director can't get them to act (so credit does go to the Weitzs). Toni Collette is superb as always. Rachel Weisz makes the best of a small role. The rest of the cast do a good enough job. The soundtrack is gentle and whimsical at times, flowing smoothly with the steady pace. I liked the songs of Badly Drawn Boy. Some of the deleted scenes on the DVD are worth a watch. In a nutshell, 'About A Boy' is a simple, delightful and funny movie about growing up.",/review/rw3102187/?ref_=tt_urv
18 March 2015,namashi_1,9," Delightful!
","An adaptation of the 1998 novel of the same name by Nick Hornby, 'About a Boy' is a Delightful film, that is truly fun & amazingly entertaining. I had a ball & wasn't bored even for a minute!",/review/rw3102187/?ref_=tt_urv
8 December 2004,carloski2003,9," Brilliance, Fun for the whole family
",I just watched this yesterday again :),/review/rw3102187/?ref_=tt_urv
20 January 2021,Sergiodave,8," Great movie
","Ashamed to say it took me 18 years to finally see this gem of a movie. The plot is brilliant, the dialogue is spot on and the cast is wonderful. A very well made intelligent comedy. A big thumbs up.",/review/rw3102187/?ref_=tt_urv
3 January 2015,Geeky Randy,8," Undeniably entertaining
","This adaptation by Brothers Weitz of the Nick Horny novel of the same name is a very refreshing comedy-drama that successfully uses a double voice-over narration, one of a man who hasn't quite grown up (Grant) and the other of a boy who has to grow up too quickly (Hoult). Toni Collette received several nominations for her supporting role, but the substance of her character is not quite apparent; while Rachel Weisz's subplot comes together and undone a little too easily. If this film were set during 1993–1994 like it was in the book, the overall story would have had more significance. Still, while a little too modern for its own good, ABOUT A BOY is undeniably entertaining (and even, ugh, a little cute) and without a doubt worth remembering.",/review/rw3102187/?ref_=tt_urv
14 July 2014,HollyBuck,9," Review
",About a Boy is a heart-warming comedy film starring Hugh Grant and introducing Nicholas Hoult. ,/review/rw3102187/?ref_=tt_urv
10 October 2014,willcundallreview,8," Sweet and Charming
","About a Boy is a charming Comedy (and a little romance) which shows a sweet story played out excellently. With some great acting from the best when it comes to this type of movie and also many great contributing factors, this is one big film which really is excellent. The script is tight, direction superb and even the setting is good too make this, in my opinion a just about great film and one that even has room to grow.",/review/rw3102187/?ref_=tt_urv
