Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 February 2010,slothhead54,9," Of all the movies in theatres to see, this is worth your time
","I just saw Shutter Island this evening, just prior to its American release. I have to say this film was full of intrigue. Prior to viewing this film I had built a preconceived notion of what this thriller was going to be like because I was fooled yet again by good marketing when watching the trailer. This is probably not the movie for your average film-goer who wants an easy plot line to follow and little thought required. This movie does challenge the viewer physchologically and definitely holds your attention all the way through. For someone who was never much of a Leonardo fan, his performance is brilliant, so much range to his character. In fact all of the acting in this film is excellent. The directing is probably the best quality to this film. I always enjoy watching a film that is as unpredicatable as this film and where the director has turned the plot line on to his viewer.",/review/rw3385174/?ref_=tt_urv
29 December 2015,Irishchatter,9," A fantastic film with DiCapro
","I thought this film was fantastic, i wouldn't call it scary or easily frightening, I would call it a mystery thriller masterpiece. As usual with Leonardo DiCapro, he was always excellent at playing the right roles. Gee, he had to play two characters - Ted and Andrew which could make you confused to which one is he really acting as. That must be really challenging but i say Leonardo is well able to do any role at the same time!",/review/rw3385174/?ref_=tt_urv
29 September 2021,Rainey-Dawn,10," Mystery Fans Must See!
",This is by far one of the best mystery-thrillers ever written! Twists and turns that will shock and a story that will keep you on the edge of your seat - a must watch!,/review/rw3385174/?ref_=tt_urv
19 February 2010,bain0038,10," Don't miss this one - review from a skeptic.
","From the look of the trailer, Martin Scorsese's ""Shutter Island"" looks more like a horror film This is a dangerous place where isolation rules under fascist control. A U.S Marshall is sent to an asylum to investigate a missing patient but discovers so much more. A demon? A ghost? Something more? Is this going to be as disappointing as I think it is?",/review/rw3385174/?ref_=tt_urv
19 February 2010,IamtheRegalTreatment,9," Counting down the days until I can add this to my DVD collection...
","Similar to my rating for this film, you can argue that 9 out of 10 people who watch this movie, it will not be their first Scorsese film. Most of us know the genius that he is and coming into this showing we should expect brilliance, and gladly he delivers a captivating storyline driven by great acting. Unfortunately with the release of Shutter Island was also a press release that Taxi Driver may be remade, so that news made me hesitant to care, but I'm glad I was wrong.",/review/rw3385174/?ref_=tt_urv
30 August 2010,Hitchcoc,8," OK, Play with My Mind!
","I was told on several occasions to skip this film. While I felt it took a long way to get to the point, I found it intriguing and engaging. I've really grown to like DeCaprio and find him to be an interesting actor. One reviewer did criticize him for hanging around the dark side a bit much, but that could be said about Nicholson and a host of others. This is one of those mind puzzles that force one to guess a good deal. Because of the pace, I eventually figured it out. Nevertheless, it is told in a very interesting way. With ""Inception"" capturing the box office recently, this seems a mild effort to explore the subconscious. It is multi-layered and complex. It throws curves and red herrings, but I never felt toyed with. This is certainly worth a shot.",/review/rw3385174/?ref_=tt_urv
16 February 2010,blackmambamark,8," Once again, Scorsese has helped redefine a genre'
","Sure everyone knows the typical Scorsese film. Normally there is a mob present, or in most cases, a tough brute who loves to flash the ""F"" bomb in almost every sentence. But what about a thriller? I mean sure, we have seen it in ""Cape Fear"", probably one of my personal favorite remakes. But what about a top notch mind bending thriller that really makes you think. Something the likes of which we have never seen Mr. Scorsese do. But given his previous works of art, its really hard to doubt that he cannot pull this off.",/review/rw3385174/?ref_=tt_urv
25 July 2013,lesleyharris30,9," Shocking and Brilliant,
","Shutter Island is an absolute breathtaking movie with a tremendous storyline that will keep you interested all the way through and a brilliant cast that all follow through with their performances in an overall terrific film once again from the great Martin Scorsese.The movie sounded pretty plain to me,I thought it would be an average thriller that I would enjoy but it would be pretty forgettable,but it totally wasn't,the movie had me curious and also confused,and the twist was one of the greatest,most surprising and most shocking twists i've ever seen in a movie,I literally never suspected it,not even once,and when it did happen I still didn't believe it.Shutter Island is a must see for all fans of Leonardo DiCaprio,Martin Scorsese,thriller and mystery.",/review/rw3385174/?ref_=tt_urv
12 June 2018,ComedyFan2010,10," Wonderful movie
",I guess when looking at the names of director and the cast one knows that it can't go wrong. And it didn't. I loved this movie through it's 138 minutes and it didn't even seem that long.,/review/rw3385174/?ref_=tt_urv
31 December 2015,Screen_Blitz,8," Twisted, somber, but hugely entertaining Scorcese thriller
","Martin Scorcese has laid many cinematic landmarks in crime genre, and as a result, has earned a spot as one of the most influential directors to ever step foot in Hollywood. He has been met with much critical acclaim with his gritty portrayal of the gangster life in his film such as Taxi Driver, Goodfellas, Casino, Gangs of New York, and The Departed. Teaming up with his frequent collaborator Leonardo Dicaprio, Scorcese takes a more dark and surreal direction in this psychological thriller set with plenty of twists and turns. Leonardo Dicaprio plays U.S Marshal Teddy Daniels, who travels across seas to investigate a mysterious and deserted island along with his partner Chucke Aule (played by Mark Ruffalo). There lies a hospital run by Dr. Cawley (played by Ben Kingsley) and Dr. Neahring (played by Max Von Sydow) holding mentally insane prisoners, where Daniels and Aule are in search of a patient named Rachel who has mysteriously disappeared. Going further into their investigation, the two quickly turn the dark and sinister secrets behind the wretched prison of a hospital, soon to the point where Daniels deteriorating of his mental state and his identity all together. ",/review/rw3385174/?ref_=tt_urv
