Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 March 2006,ccthemovieman-1,9," Hall Leaves On A High Note
",Conrad Hall went out with a bang. The great film photographer finished his illustrious career with this movie before passing on. He did himself proud as this is one of the best-looking crime films you'll ever see.,/review/rw0752364/?ref_=tt_urv
8 April 2017,NateWatchesCoolMovies,9," ""I'm glad it was you""
","Sam Mendes's Road To Perdition reads like Oscar bait on the surface, but it's anything but once it gets down to business. Based on a downbeat graphic novel, it's a dark and tragic downward spiral of violence, betrayal and crime with beautifully acted characters and burnished, shadowy cinematography that brings the pages of the book to life in moody, snow blanketed detail. Tom Hanks, taking a chance and playing a rougher character for once in his goody two shoes career, is Michael Sullivan, enforcer for small town Irish mob boss John Rooney, played with force and feeling by Paul Newman in his final cinematic outing. Rooney treats Sullivan like a son, as his own offspring (Daniel Craig, cast way against type and loving it) is an insidious, hateful psychopath. After Craig needlessly murders a subordinate (Ciaran Hinds) and Sullivan's youngest son (Taylor Hoechlin, excellent) inadvertently witnesses it, Sullivan is left no choice but to go on the run after his wife (Jennifer Jason Leigh) and youngest child (Liam Aiken) are subsequently slaughtered. The rift that forms between Hanks and Newman is tough to watch, a paternal relationship soured by the ugliness of the lives they live, violence finding its way in and grabbing hold of any goodness that once was, like it always does. Forced to seek help from infamous Chicago gangster Frank Nitti (Stanley Tucci), Sullivan soon finds himself on his own and fast becoming a vigilante with a short life span amongst the underworld, especially when a dangerous assassin (a rodent like Jude Law) is dispatched to kill him. Sullivan knows his way around both a pistol and a tommy gun though, and won't go down in a hail without raising hellfire first. There's a calmness to the action scenes, the most hectic of which is accompanied by no sound effects whatsoever, just simply a lyrical piece of the score, cushioning the violence with mood instead of hammering us with the sound of bullets. It's a revenge piece, no doubt, but it's also a careful treatise on how a parent's actions and choices can affect their young, and in cases of extreme peril or trauma, sometimes bring them closer together where there once was distance. My only real issue with the film is the casting of Jennifer Jason Leigh, a unique, mesmerizing force on camera whose talents are wasted here in the throwaway wife role, getting to do basically nothing. There's a deleted scene featuring Anthony Lapaglia as lively Al Capone, which is not in the final film but can be found on YouTube. Hanks and Newman anchor the film respectively, as hard, determined men who would rather see things go in a more agreeable way, but have both left each other no choice other than willfully striding towards bitter ends. There's an eerie poetry in that which the film captures perfectly.",/review/rw0752364/?ref_=tt_urv
9 July 2002,jdesando,," `Road to Perdition' is a rocky road of revenge and reconciliation, punctuated by some gorgeous Conrad Hall cinematography.
","`Road to Perdition' is a rocky road of revenge and reconciliation, punctuated by some gorgeous Conrad Hall cinematography. Tom Hanks is a 1930's mob hit man whose 12 year-old son sees him commit a murder. The rest of Director Sam Mendes' (`American Beauty') film is the boy's coming to terms with that knowledge. Paul Newman plays a `godfather,' a father to his errant son and like a father to Hanks.",/review/rw0752364/?ref_=tt_urv
23 August 2004,rbverhoef,9," Sometimes familiar, but always good
","This is one of the best made movies from 2002. Maybe it is not the best movie, but it looks the best, has great acting and is directed perfectly by Sam Mendes, who debuted with 'American Beauty'.",/review/rw0752364/?ref_=tt_urv
19 August 2005,Juni78ukr,10," A true masterpiece
","Road to Perdition, a movie undeservedly overlooked at that year Oscars is the second work of Sam Mendes (and in my opinion his best work), a director who three years before won Oscar for his widely acclaimed but controversial American Beauty. This is a terrific movie, and at the same time ultimately poignant and sad.",/review/rw0752364/?ref_=tt_urv
29 January 2017,TheLittleSongbird,10," Drew me in right from the start and never let go
","For me, 'Road to Perdition' is Sam Mendes' second best film after 'American Beauty', though it is a very close call. It is every bit as wonderful a film, and while it may not click with everybody there is just so much to admire.",/review/rw0752364/?ref_=tt_urv
13 July 2002,mpofarrell,7," A Rolls-Royce Movie
","I f you thought Sam Mendes' first film, the much heralded American BEAUTY was a movie with style to spare, wait until you see his highly anticipated second effort, the unrelentingly grim 30's gangster melodrama ROAD TO PERDITION. Some critics have hailed this new movie as a worthy successor to THE GODFATHER, a rash judgment made by several reviewers taken with Mr. Mendes' extraordinary technical prowess. If the mechanics of movie making are what make a picture great, then yes, ROAD TO PERDITION is a distant cousin to THE GODFATHER in terms of what it achieves in cinematography, editing, music scoring and sound. What it doesn't have is a resonance that all great stories and some very rare movies have that stay with the viewer long after the experience of reading or seeing it is over. As with American BEAUTY, there is a cold, distancing feel to this movie, despite some very tense scenes involving paternal love, loyalty and betrayal.",/review/rw0752364/?ref_=tt_urv
9 September 2002,brooksmurphy-1,9," A subtle masterwork of a great forthcoming director!
",This couldn't have been better. The strong restraints on Mike Sullivan's expressions couldn't have been portrayed in any other way. Tom Hanks delivers the best performance of his career. Young Tyler Hoechlin drives an emotional wheel; playing the basis character for the story. And veteran Paul Newman gives one of his best character performances in a long time.,/review/rw0752364/?ref_=tt_urv
9 August 2005,gottogorunning,9," Great Film!
","Frankly, this movie has gone over the heads of most of its detractors.",/review/rw0752364/?ref_=tt_urv
2 March 2005,archienina99,10," Simply Beautiful
","I loved so much about this movie...the time taken to develop the characters, the attention to detail, the superb performances, the stunning lighting and cinematography, the wonderful soundtrack...",/review/rw0752364/?ref_=tt_urv
29 November 2005,Theo Robertson,8," Great Performances Paper Over Any Minor Flaws
","ROAD TO PERDITION can be summed up by Thomas Newman's score . It's haunting and beautiful but you're aware that this music is similar to Newman's other work and while listening to the soundtrack you're reminded of SCENT OF A WOMAN , MEETING JOE BLACK and THE SHAWSHANK REDEMPTION you're reminded of other films as the story unfolds on screen . As the Sullivans drive round America trying to escape from a psychotic hit man you think of THE GETAWAY , Irish gangsters is MILLER'S CROSSING whilst the subtext of guilt and redemption can be summed up by Coppola and Leone's gangster epics. Despite having a seen it all before feel this shouldn't be taken as a heavy criticism of Sam Mendes film which I repeat is haunting and beautiful and the only flaws that work against it is a very slow opening twenty minutes and I was slightly confused as the events that caused Michael Sullivan to be betrayed . But if you stop to consider how much of a sentimental mess Spielberg might have made with the story that revolves around a father and his twelve year old son running for their lives you can't help thinking what a superb director Mendes is ",/review/rw0752364/?ref_=tt_urv
17 July 2002,Quinoa1984,10," A very well told coming of age/father and son/gangster picture, the best of its kind since Bronx Tale...
","...although it is very difficult to compare it to the likes of the Godfather, which many critics have talked of following the release of Sam Mendes' (Best Picture of 99 American Beauty Mendes' 2nd effort) Road to Perdition.  However in truth, this film takes place in a universe all its own, giving connection to Al Capone here and there and scenes of mid-west life in depression era America, yet the story with its plot and characters are what matter and Mendes and screenwriter Self know this from first frame to last.  ",/review/rw0752364/?ref_=tt_urv
17 July 2002,fsuplaya2003,," Despite what you may have heard, it's an awesome movie
","Many have either hated, loved, or been let down by this film. Hype does terrible things to the best and worst of things. Most of the reasons i have heard for not liking this film are ridiculous. Let me just tell you, if you have not seen it yet, go see it. Even if for some reason you don't think its amazing, it will be among the best films you have seen of the year anyways. Road to Perdition is a beautiful movie, both visually and in performance. Every actor here is deserving of acclaim and Academy attention, mainly Jude Law. Any emotional detachment is intentional; It is a tragic story, one of betrayal, love, bonds, and revenge.  There is no doubt this film will become a classic. Don't dare compare it with Godfather: this is a GANGSTER film, not a MAFIA movie! Godfather will never be surpassed, so don't compare to it. Road to Perdition as of now is the leading Best Picture Oscar contender. Unlike past years, it deserves it.",/review/rw0752364/?ref_=tt_urv
22 May 2007,blanche-2,10," Violent, disturbing and stunning
","A enforcer for a gangster in the liquor business finds the tables turned on him and goes on the run with his son in ""Road to Perdition,"" a 2002 film directed by Sam Mendes.",/review/rw0752364/?ref_=tt_urv
29 May 2019,ma-cortes,8," Atmospheric and brilliant mobster movie with extraordinary performance and superb cinematography
","This is a splendid movie which fancies itself a revenger father called Michael Sullivan (Tom Hanks) , he is right-hand to Mr Rooney (Paul Newman) who has a nasty son (Daniel Craig) . When the mob enforcer's son (Tyler Hoechlin) spies , he's in for a shock and things go wrong . All of them put Sullivan at odds with Rooney who is forced to side with his son , making Sullivan an enemy of the mob . Sullivan then takes action to protect his family and to put an end to the threat . Forcing him and his son on the run and to take to the road . Pray for Michael Sullivan . Every father is a hero to his son . Every son holds the future for his father . The innocence of a son is surpassed only by the father's will to save it.",/review/rw0752364/?ref_=tt_urv
17 April 2020,cardsrock,9," Beautiful cinematography
","Road to Perdition is a classed-up mob story about revenge. With a stellar cast and Oscar-winning cinematography, the film is a dark meditation on vengeance and the fate of one's soul. Heavyweights Tom Hanks and Paul Newman anchor this film, with great support from Daniel Craig and Jude Law. This is a brooding film, but I think it does a great job of conveying its more hopeful messages through some stunning photography.",/review/rw0752364/?ref_=tt_urv
15 July 2002,tedg,," Photographs of the Dying
",Spoilers herein.,/review/rw0752364/?ref_=tt_urv
24 December 2006,mr_walsh,6," One-dimensional
","Even though I believe this is based on a graphic novel, This movie looks like the result of someone who enamored with the 20s who wanted a vehicle for Hanks/Newman. There wasn't enough action to be an action film, there's not enough surprises to be a suspense film, and not characterization to care about the characters - particularly Michael Junior. All the tender moments with piano seemed like someone was trying to emulate Frank Darabond a bit too much. I guess I just sensed a profound lack of depth - nothing provoked any thoughts for me. Cinematography was excellent, though, as were Hank's and Newman's performances.",/review/rw0752364/?ref_=tt_urv
22 July 2002,jotix100,10," The sins of the fathers.
","Sam Mendes' Road to Perdition is one of the best things that have come out of Hollywood in a while. As he proved before with his great film, American Beauty, he outdoes himself with this story set in the Chicago of the 30s at the height of the Prohibition Era.",/review/rw0752364/?ref_=tt_urv
21 January 2012,classicsoncall,10," ""...sons are put on this Earth to trouble their fathers.""
","I've seen this film four or five times now and it never ceases to amaze. There's both power and nuance in the performances of the principal players, totally miscast some would say, with Tom Hanks as a gangster/hit-man, and Paul Newman as an organized crime boss who's been like a father to him. That presumption is totally without merit, as both actors deliver incredible performances in this tale of betrayal and revenge set in the winter of 1931.",/review/rw0752364/?ref_=tt_urv
28 January 2010,bkoganbing,9," A Bloody Road It Is
","Road To Perdition refers both to a town called Perdition, Michigan and to a place where lead character Tom Hanks will no doubt be spending a lot of time in the hereafter. Tom Hanks has astonished the world the range of his talent, he's no longer the guy who starred in silly comedies and this is just the latest in a collection of gem like performances you would never have expected. At least from the guy starred on television in Bosom Buddies.",/review/rw0752364/?ref_=tt_urv
20 July 2002,michaelRokeefe,8," You are your father's son.
","Tom Hanks like you've never seen him before. Hanks plays Michael Sullivan, ""The Angel of Death"". He is a hitman for his surrogate father John Rooney(Paul Newman)an elderly Irish mob boss. Sullivan's young son(Tyler Hoechlin)witnesses what his father does for a living and both are soon on the road for seven weeks robbing banks to avenge the murder of Sullivan's wife and other son. Enter Jude Law as a reporter/photographer willing to kill Sullivan himself for the chance to add to his collection of photos of dead mobsters. Filmed beautifully catching the drama of life in the 30's. Sometimes the pace bogs down, but then a burst of graphic violence sustains the story. Director Sam Mendes directs this powerful drama about loyalty, responsibility, betrayal and the bonding of a secretive man and his young son. Other notable cast members are: Dylan Baker, Stanley Tucci, Daniel Craig and Jennifer Jason Leigh. Hanks again proves to be excellent in a very memorable movie. Make room for some Oscars!",/review/rw0752364/?ref_=tt_urv
