Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 January 2021,RMurray847,8," One of the toughest films I've ever tried to review. I liked it a lot, but can't recommend it.
","This is a very difficult movie to review without major spoilers. I can either just say ""spoiler alert"" and then promptly ruin the whole thing. Or I can be circumspect, and perhaps not tell as much as would be satisfying. I'm going to take approach #2, because in the end, I would hate to go into this movie having had someone ""explain"" it to me first.",/review/rw3808286/?ref_=tt_urv
7 January 2018,TxMike,," Aronofsky takes us on a wild journey with the house as the world allegory.
","I watched this at home on DVD from my public library, my wife skipped. I was eager to see this, I had heard so much about it. ",/review/rw3808286/?ref_=tt_urv
28 September 2017,Michael_Elliott,," I Loved It But Who Could I Recommend It To?
",Mother! (2017) ,/review/rw3808286/?ref_=tt_urv
18 September 2017,Farshnoshket,10," Insane, beautiful, terrorizing, epic, puzzling, intoxicating, gross, masterful. (Spoilers)
","First, I must laugh at all the reviews of people who had no idea what they were watching. We must all realize that all films are not written for all people who watch. Just as I usually do not go see cartoon films, others should give good thought before seeing such an 'artsy' film as Mother!. Hey, if you didn't like Black Swan, think more than twice on this one.",/review/rw3808286/?ref_=tt_urv
12 June 2018,joebloggscity,3," Religious allegories abound but really it's just pretentious nonsense
","Now I'm not one to disparage the director, I liked Requiem for a Dream and loved Black Swan, but this is a stinker and just simply boring. It's all just packed full of cod biblical allegories spread thickly throughout which tries to twist between different types of horror genres, but leaved me unintrigued. ",/review/rw3808286/?ref_=tt_urv
19 September 2017,wasabiteabag,10," My god, mother is one hell of a film.
","First of all, please don't watch this film if you have trouble understanding metaphors & symbolism.",/review/rw3808286/?ref_=tt_urv
11 September 2017,bzarras,6," Thick on analogies and symbolism, to the point of overkill
","I saw this at TIFF and the point this movie was trying to make became clear fairly early on. That's not necessarily a bad thing, but as the story developed, the analogies and symbolism went into overkill, to the point where their excessive nature diminished what was an interesting story.",/review/rw3808286/?ref_=tt_urv
1 February 2018,BandSAboutMovies,4," Hilarious!
","Know someone who said that mother! was a movie that he warned people against seeing because of its subject matter and wondered if it should even be made. And then, I know people who fell in love with the film, lavishing it with praise. Still, others were shocked by its violence or upset by its biblical imagery. Me? I thought it was pretty funny.",/review/rw3808286/?ref_=tt_urv
14 September 2017,jtindahouse,8," A little tedious to watch, but the concept is brilliant
","Some people would say you have to be a genius to make films like Darren Aronofsky does. I would also add to that that you have be a genius to watch and appreciate his films. By the end of 'Mother!' I felt like I had been hit by a truck. The film is almost hypnotic in the way it beats you to your knees and keeps you there for the entire run time. It's a film that almost doesn't want to be liked if that makes sense. The less you like it, the better it has done its job.",/review/rw3808286/?ref_=tt_urv
16 September 2017,aciessi,9," Moab (Mother of all Box-Office Bombs)
","These days, we live in a world where most things are terrible and don't make any sense. Yet, a film like Mother! can still come along and disgust audiences. A film so off-putting, Rex Reed declared it ""The worst film of the century"". Make no mistake, Mother! is a profoundly polarizing film. But that is only because it went mainstream. It stars mainstream actors. It's distributed by Paramount. In recent years, the art-house and the multiplex have never crossed paths. But as the era of the blockbuster fades away, it was only a matter of time for Hollywood to return back to it's roots. To bring us back to the late 1960's, where most films meant something. Films that grab you. Films that push serious boundaries. I rarely leave a theater shaken. But Mother! did just that. It is a beautiful, terrifying assault on your senses.",/review/rw3808286/?ref_=tt_urv
