Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 December 2002,howard.schumann,," A Scathing Attack on Racism
","""And miles to go before I sleep/ And miles to go before I sleep"" -- Robert Frost",/review/rw0745020/?ref_=tt_urv
25 February 2003,rosscinema,7," True and important film!
","This is a very powerful film from the wonderful Phillip Noyce (The Quiet American) and its based on the shameful history in Australia where aborigine children were taken by force from their families and tribes to camps and taught to be servants. In the film 3 sisters escape and venture to walk 1,500 miles back to their tribe. The title refers to a fenceline that stretches for thousands of miles and the girls follow it. The wonderful aborigine actor David Gulpilil (Walkabout) plays a scout that is tracking the girls and Kenneth Branaugh plays an officer that is in charge of the whole operation. I guess the main flaw in the film would be the middle where most of the walking takes place and the film really slows down but its not a major complaint. The 1,500 mile trek is expertly paced and the film is by no means dull. Rather, its fascinating! The real footage that we see at the end of the film is so powerful that the whole essence of what you have just watched becomes even more devastating. This is more than just an important film, its a documentation of an ugly and shameful part of Australian history. A must see!",/review/rw0745020/?ref_=tt_urv
22 December 2001,DukeEman,9," What a pleasure it was to see Philip Noyce use his visual storytelling skills on a humane story.
","This powerful film follows the journey of three young aboriginal girls who are taken from their family and forced to assimilate into an empty culture by the white settlers of Australia. This is known as the ""STOLEN GENERATION"", a dark period in Australian history which the current prime minister of Australia refuses to say sorry for the past atrocities. But this is not to say that this film preaches or manipulates emotions for political gain. No! It just tells the story with powerful images that allows the viewer to enter the torment of the stolen generation. Dialogue is minimal as our heroes are taken from their family and driven to the other side of Australia. But their will and instinct to be with their strong culture has the girls escape the camp prison and follow the rabbit-proof fence back home. The rabbit proof fence was built down the centre of Australia to contain the plague of rabbits from entering farm land. It was this white-man built fence that lead the girls back home.",/review/rw0745020/?ref_=tt_urv
8 November 2002,bob the moo,," Powerful story, beautifully shot and pretty well acted  more than deserves 90 minutes of your time
","1931 Australia.  The state has passed a law that facilitates the collection of mixed race children to boarding camps where they are trained in their white side of their blood and to be home help as adults.  The eventual aim is to prevent the growth of the aborigines as a race by watering down any mixed blood.  A small group of children, Molly, Gracie and Daisy are taken from their mother and transferred across the country to one such camp. However Molly leads the trio in an escape from the camp and follow the rabbit proof fence that divides the country to return to her home.",/review/rw0745020/?ref_=tt_urv
30 April 2003,=G=,8," So much with so little.
","Few films have garnered so much applause (from critics and public alike) with so little. The plot of ""Rabbit Proof Fence"" can be found elsewhere on this website. Suffice it to say it's about three girls walking and walking and walking and walking and....across some of the most visually austere country on the planet; the Aussie outback. There's little story behind the film, zilch for Hollywood tinsel, and a minimal cast of relative unknowns (except for Branagh's small role). It would be easy to make the case that this film is one long boring flick. However, it would also be easy to make the case it is a beautifully filmed story of courage, determination, and the triumph of the human spirit. I would argue the latter. (B+)",/review/rw0745020/?ref_=tt_urv
3 November 2002,Chris_Docker,7," Statement movie about a bad chapter in Australian history
","Official policy between 1910 and 1970 in Australia allowed half-caste Aborigine children to be forcibly removed from their families and incarcerated for their own' good in training schools where their were educated to become fitting servants for white families. This institutionalised eugenics, still recent enough to be remembered by its victims, is still a controversial issue in Australia where the PM John Howard refuses to give an official apology. The film has been doing very well in Australia. The story follows three such girls who are forcibly re-located but escape, and follow the rabbit-proof fence' on a 1500 mile journey back home. The title itself seems to echo not only the yellow brick road of the Wizard of Oz (another journey to reclaim one's wholeness) but the fence that was erected to contain animals  which is just how the Aborigine children are treated, albeit with the best intentions. The story was adapted from a book by the daughter of the youngest surviving half-cast Aborigine portrayed in the film  the actual child actors had mostly never seen a motion picture before let alone acted in one.",/review/rw0745020/?ref_=tt_urv
25 September 2003,raymond-15,7," Top marks to the director
","This film has quite a few remarkable features.  First of all is its title which is rather unusual and immediately grabs one's interest.  Next there is the fence itself which runs for thousands of miles to protect what few green plants there are in these desert regions from the voracious appetites of millions of wild rabbits.  This fence plays an important role in this true story.  Then there is the diector who not only scoured the continent to find three suitable aboriginal girls to play theleads but moulded these inexperienced beginners into the believable characters of Molly, Daisy and Gracie.  The director Phillip Noyce has achieved remarkable success in creating three good little performers and should be given full credit for his difficult task.",/review/rw0745020/?ref_=tt_urv
24 January 2005,BrandtSponseller,10," Excellent Realist Adventure Film
","Based on a true story and set in Australia in the 1930s, Rabbit-Proof Fence is about three ""half-caste"" aboriginal girls, Molly Craig (Everlyn Sampi), Daisy (Tianna Sansbury) and Gracie (Laura Monaghan), who are taken from their mother and shipped 1500 miles across the country to the Moore River Native Settlement where they are to become more integrated into white Australian culture. Molly, the eldest and most experienced of the three, initiates an attempt to return home, on foot.",/review/rw0745020/?ref_=tt_urv
21 December 2008,claudio_carvalho,8," The New World of the Civilised White Man
","In 1931, with the Aborigine Act in Australia, the Chief Protector of Aborigines in the State of Western Australia A.O. Neville (Kenneth Branagh) had the power to relocate half-caste children from their families to educational centers to give the culture of the white man. When the fourteen year-old aboriginal girl Molly Craig (Everlyn Sampi) is taken from her mother in Jigalong with her eight year-old sister Daisy Kadibill (Tianna Sansbury) and their ten year-old cousin Gracie Fields (Laura Monaghan) to the distant Moore River Native Center, they run away trying to return to the tribe in the desert. They are chased by the skilled tracker Moodoo (David Gulpilil) and the police under the command of Neville, and have to survive to their long journey back home.",/review/rw0745020/?ref_=tt_urv
29 April 2002,Philby-3,," Phil Noyce gives us film poetry, not propaganda
","MILD SPOILER AHEAD: This is the 200th film I have reviewed for IMDb and one of the most satisfying. Phil Noyce has produced here a piece of cinematic poetry when it could have easily been tendentious agit-prop. The story from the 1930s of three half-cast aboriginal girls walking 2000 km of Western Australia to escape the clutches of white assimilationists is seen through their frame of reference. We see the harsh beauty of the countryside as they do, not an alien landscape but as their back yard. They have all been brought up in the desert and together know how to survive, a point eventually realised by their pursuers, who then lie in wait at their destination.",/review/rw0745020/?ref_=tt_urv
