Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 September 2004,gpadillo,," No Mystery - Just Great Movie-making
","Mystery Alaska was one of the best comedies to come along in 1999. In the best ensemble film fashion a truly eclectic cast forms the very core of the story that is Mystery, Alaska. Hank Azaria turns in a spectacular performance as ""the ugly duckling""  a character not too popular who escaped the town for fame and fortune in television sports. He garners the small town some big time noteriety when the announces that the New York Rangers will challenge a game against the locals pond hockey team. Typical small town chaos ensues as all prepare for the big event.",/review/rw0516600/?ref_=tt_urv
15 August 2000,jhclues,9," It's More Than A Hockey Game
","It's cold in the small hamlet of Mystery, Alaska, but there's plenty of warmth in `Mystery, Alaska,' the film, directed by Jay Roach, about the town and the sport that is ingrained in the collective consciousness of the community.  Hockey is the game, and when a former resident, now a journalist, writes a story about Mystery's home-town team and their `Saturday Game,' and it ends up as a three page spread complete with pictures in Sports Illustrated, it has far reaching effects on the populace of this small dot on the map.  Soon the town is turned upside down, embroiled in an event, the proportions of which, to them, are huge. Needless to say, it involves hockey and an encounter with a high-profile professional team.  Yes, there is a lot of hockey in this movie, but be advised, this film is not `about' hockey; this is a movie about people real people and what makes them tick. 	Roach has crafted a thoroughly entertaining and emotional story of want and need, dignity and desire, obsession and love, and he's captured it all through the winning performances of a stellar ensemble cast, the most prominent of which is Russell Crowe.  The charismatic Crowe, finally on his way to superstardom thanks to his turn in `Gladiator' plays John Biebe, Mystery's sheriff and captain of the hockey team.  His rugged good looks and persona fit the character perfectly, and he puts all of his myriad personal resources to work to put it across, and that he does.  Also notable is the personable Mary McCormack as John's wife, Donna, who does a great job of fleshing out the character of this woman who made what she deems to be the right choices in her life, without regrets or apologies to herself or anyone else.  It's a refreshing portrayal, and the chemistry between her and Crowe is unmistakable.  Also adding to the overall texture of this film are Hank Azaria, as Charles Danner, the journalist who gets the whole thing rolling; Burt Reynolds, as Judge Walter Burns, a man forced to deal with his own personal issues, which include a son, Birdie (Scott Grimes), a member of the hockey team; Colm Meany, as Scott Pitcher, Mayor of Mystery, and Lolita Davidovich as his wife, Mary Jane; Maury Chaykin, as Bailey Pruitt, the man who seems to personify the very essence of Mystery's spirit; and Ron Eldard as `Skank,' another member of the team who's good for two thingssuffice to say that hockey is one of them. 	Mercifully, `Mystery, Alaska' never pursues the beat-the-dead-horse cliched mentality that sports `teaches one to be a team player and builds character.'  Instead, Roach has given us a worthwhile, memorable movie with a human touch, and because of that, in the end these are people you care about, as individuals as well as a community.  The climactic game is exciting and far from predictable, beginning with the celebrity they bring in to sing the National Anthem.  This may not be one of Russell Crowe's biggest or highest profile movies, but this is one he's going to be able to look back upon with pride, because it's right up there with his best. Remember, you don't have to be a sports fan to enjoy this movie; all that's required is that you have a membership in the club know as Mankind.  I rate this one 9/10.",/review/rw0516600/?ref_=tt_urv
14 July 2016,claudio_carvalho,7," Better than You Can Imagine
","In Mystery, Alaska, hockey is the pride and joy of the residents of the small town. Their hockey game every Saturday is the greatest entertainment of the locals that are proud of their amateur team. When the reporter Charles Danner (Hank Azaria), who moved to New York many years ago, returns to Mystery by helicopter, he meets Mayor Scott Pitcher (Colm Meaney) and proposes a game against the powerful New York Rangers to be broadcast live. The captain of the team and sheriff John Biebe (Russell Crowe) is cautious and warns that the other team is professional and their team might become a national joke and destroy the proud of the locals. But Mystery challenges the Rangers and the Mayor invests money building a facility around the pond for the game. Meanwhile Charles rekindles the feelings of his former high- school sweetheart Donna Biebe (Mary McCormack), who is married with John with three children. While the hockey players live their daily problems and dramas, the Rangers call off the event bringing frustration to the population of Mystery. But the lawyer Bailey Pruitt (Maury Chaykin) travels to New York to defend the game in court and the challenge is scheduled. Who will win the game?",/review/rw0516600/?ref_=tt_urv
23 October 2004,Howlin Wolf,9," Seldom have I come across a script so good for a premise so slight...
",... That a film so seemingly inconsequential pays such care and attention to its characters is to its utmost credit. Before viewing I mistakenly assumed this was a gig Crowe took only because he needed the career-boost. How wrong I was!,/review/rw0516600/?ref_=tt_urv
2 August 2000,chrisbrown6453,8," A pleasant combination of Bad News Bears meets Varsity Blues.
","The preview for this movie does not give the audience enough of an idea of how well this movie actually plays out.  Russell Crowe is not just an ill-mannered detective from Los Angeles, or a Gladiator from ancient Rome; no, in Mystery, Alaska, he showed that he indeed has a nurturing, almost lovable side to him. Mystery is a small, quiet town located smack dab in the middle of Alaska. It is a town where hockey is the most important thing in their lives.  There are special ""Saturday Games"" where the town's Mayor, and two other board members select a few townsfolk to play against each other for the enjoyment of the other townspeople. When an article about this town and their hockey playing is published in Sports Illustrated, The NHL decides that the N.Y. Rangers would play an exhibition game in Mystery, Alaska for a little publicity. ",/review/rw0516600/?ref_=tt_urv
26 June 2000,Philaura,7," This Story Should Have Been a Book
","I enjoyed this film.  It, as others have said, had great heart. The many important subplots of the film were played out very convincingly by a fine group of actors.  But the issues and how they came to be were only skimmed over leaving you wanting to delve further - know more. The fairly realistic ending would have had a much bigger impact if we could have felt closer to the characters.  This great little story could have really hit the spot with a closer look via a good long book.",/review/rw0516600/?ref_=tt_urv
5 May 2005,Travis_Moran,10," Can't get enough hockey!
",There are now over 100 reviews of this movie. And I guess my little blog won't matter much. But I love this movie. Anyone who is into hockey will surely fall in love with this movie.,/review/rw0516600/?ref_=tt_urv
25 October 2005,ray-280,9," Very well done
","This movie is easy to bash because of its ""underdog"" formula, but this is one of the better spins I've ever seen put on it.",/review/rw0516600/?ref_=tt_urv
11 October 1999,Boyo-2,10," Pretty funny movie
","I was drawn to this movie because I love hockey and Russell Crowe.  Both are seen to good advantage in this sweet movie. I thought it dragged in parts and some of the drama is forced, but overall it was a enjoyable movie and I had a good time watching it.  It has a terrific cast - any movie with Chaykin, Meaney, Ivey and Davidovitch as your supporting cast has a lot going for it right there.",/review/rw0516600/?ref_=tt_urv
6 September 2004,michaelsibley416,," No mystery here, just a great movie
","In a place where the sheriff is captain, the grocer is the marquee player, a high school senior who is the rising star of the team, and the town judge is the coach comes a hockey team from a small town on the outskirts of greatness. ",/review/rw0516600/?ref_=tt_urv
