Review_Date,Author,Rating,Review_Title,Review,Review_Url
7 February 2021,raynab-82613,8," I enjoyed this movie, would watch with kids
","If you are looking for a good family movie, this is it. It's positive message is a reprieve from what we are hearing in the world right now. Some holier than thou critics find this movie corny but I like feel good movies and I thought this was worth the watch. It's WAY better than watching the news or some other demoralizing movie or show.",/review/rw5959201/?ref_=tt_urv
17 November 2020,lavatch,8," Two Little Ships Passing in the Night
","""The Secret: Dare to Dream"" is a heartwarming drama that seeks to demonstrate the theme that ""life is a miracle."" The message was only minimally Christian in its orientation, as the focus was on a benign universe always willing to open doors for those perceptive and courageous enough to walk through them to discover genuine happiness.",/review/rw5959201/?ref_=tt_urv
17 October 2020,dogsdesert,10," We all need a little hope
","Rented this movie on demand. 2020 has been a dump of a year for pretty much everyone, and I'm really feeling it. Albeit a little predictable, this movie was hopeful, and there was a kindness in it that we just haven't seen this year. If you want to watch something that makes you smile, and remind you that good is out there, it's perfect. The actors are great.",/review/rw5959201/?ref_=tt_urv
11 July 2021,elgrampo77,8," Charming
",Nice story with the message to always think positive and know what you want.,/review/rw5959201/?ref_=tt_urv
3 August 2020,girinath-prathi,8," Sweet life
",Sometimes you just needs short story and few characters to show the sweetness of life with all its struggles. This movie has it. Must watch if you need peace during this time.,/review/rw5959201/?ref_=tt_urv
27 January 2021,Top_Dawg_Critic,7," A little sappy, but still entertaining.
","From the start of the film, I was seeing a nice stuffed crust pizza in my future. Ended up with lame ramen.",/review/rw5959201/?ref_=tt_urv
2 August 2020,paulsamuel-48177,6," Law of Attraction applied ??
","Was waiting for this movie ever since I heard about it. Got to see on the same day it got released.
Being an ardent Secret follower and fan, the law of attraction and the major Secret nuances were very mildly sprinkled or applied overall.
I would say that, this movie was a decent love story with fantastic cinematography, good performance by the all the major actors. The major cons of this movie is the casting which made a great impact. Starting from Katie Holmes, josh and the kids, everyone played their part very well and we could just move into their story.
The background score also needs to be mentioned and went well with the movie. Though the story was straight forward with a predictable climax, never felt bored.
Felt that the law of attraction could be more applied or showcased and depicted in the movie. The impact was very meagre in this and couldn't satiate Secret fans.
But it's a complete family entertainer and could feel the positivity when the movie ends. It was so light and cheerful!!",/review/rw5959201/?ref_=tt_urv
10 November 2020,TxMike,," Pleasant movie with Holmes and Lucas.
","I'm sort of a kid at heart when I watch a movie filmed in places I have been. A key location in this one is Middendorf's seafood restaurant in Manchac, just north of Laplace where I used to live.",/review/rw5959201/?ref_=tt_urv
9 August 2020,samanthanmurdoch,8," Feel Good Movie
","Really well done and great story, but it could be a Hallmark movie except for high rated actors. That's why I gave it an 8. Worth every penny I spent to rent it.",/review/rw5959201/?ref_=tt_urv
28 February 2022,maccas-56367,8," Sweet. romantic, feel-good
",This movie was so sweet that it literally gave the Katie Holmes character a toothache (and myself one too).,/review/rw5959201/?ref_=tt_urv
12 August 2020,AziziOthmanMY,1," a movie based on a cult book
",Propaganda movie and nothing more. watch this movie with your pet turtle,/review/rw5959201/?ref_=tt_urv
25 May 2021,zendatrim,10," Perfect movie for covid
","I loved this film, it was such a feel good movie. Full of positive thoughts and energy. Which is what we all need right now.",/review/rw5959201/?ref_=tt_urv
1 August 2020,habakukofice,4," A tedious romance lifted by a good cast
","I had no idea when I watched it that this was meant to be a sequel, or that it had any mystical implications, because it really is just an empty, Hallmark style, film about a love triangle.",/review/rw5959201/?ref_=tt_urv
