Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 March 2015,851222,9," Bloody entertaining
",Greetings from Lithuania.,/review/rw3693161/?ref_=tt_urv
7 February 2016,Gordon-11,," Dark but entertaining
","This film tells a re-imagined version of how a Transylvanian prince saves his land by becoming a feared, blood thirsty creature called Dracula.",/review/rw3693161/?ref_=tt_urv
12 October 2014,CastorTroyOnCom,8," Everyone will enjoy this flick except history buffs
","If your looking for a good action flick with a decent plot this is the movie for you. With a 90min runtime I was expecting this movie to feel ""rushed"", it felt far from that. The action was great, it did not disappoint with all the cool vampire abilities you see in the trailer, especially transforming into a group of bats. Being a Dracula movie there are things you have to expect, yes he receives his power by drinking blood, having all the vulnerabilities as every vampire (which they do very good in this movie) but the way this movie makes you root for Vlad(Dracula) you actually find yourself engulfed in the movie wanting him to overcome the darkness and win. However if you are a history buff and it irks you when movies take real life people and change their history for a movie, you will not enjoy this because it is loosely based off Vlad the Impaler. My Review 8/10 Excellent",/review/rw3693161/?ref_=tt_urv
11 October 2014,sesht,," Thank heavens for Coppola's work
","Not quite Twilight, but perhaps the next-worst thing.",/review/rw3693161/?ref_=tt_urv
3 February 2016,chappywatched,1," CHAPPY WATCHED: Dracula Untold
","Straight from the start, this film has the feel of a low budget and yet it had a budget of $70,000,000!",/review/rw3693161/?ref_=tt_urv
12 October 2014,loco_73,6," Dracula I'm Bored!
","""Dracula Untold"" must be one of those movies conceived in some studio's board room by a collection of pea-size brained executives, who one morning decided to just google the name Dracula and then proceeded to say ""Uhhhh I like this...and I like that...oh and look at this...and look at that..."". Then they went ahead and just threw all those facts and figures together creating the hodge-podge non-sensical concoction that is this movie. One that more resembles an extended pilot episode from one of those really crummy series that currently air on SyFy...",/review/rw3693161/?ref_=tt_urv
25 October 2020,TheTruthofItIs,2," Dracula as family man, no, just no
","This shows us the fearsome Vlad the Impaler cum Dracula as a sensitive husband and father and it's just repugnant, an apostasy. He's a prince with no army to protect his people, right. Alot of situations in this film are transparently contrived. Watched it with my wife, I would've bailed halfway through but she wanted to see it through for the poetic romance I think, ugh. Did you EVER think ANY retelling of Dracula would involve ""poetic romance""?! Just never again, please.",/review/rw3693161/?ref_=tt_urv
10 November 2022,september-42184,7," High Camp Extra Drama Entertainment
","Ok, first of all, the most hilarious thing is the other reviewers who are TWISTED because they're upset about the veracity of the historical details. Um, this isn't a PBS documentary on Vald the Impaler! This is a HOLLYWOOD movie about a MYTHICAL creature called a vampire. Sheesh! If you want historically accurate facts, read a freaking book on Romanian history.",/review/rw3693161/?ref_=tt_urv
4 January 2021,Arianrhod_B,," The script writers need history& geography lessons
","There must be something really wrong with the education system. And there's nothing wrong with creating a fictional story based on myths and legends. But when you say Beijing is in Alaska, and the Chinese character in the movie sounds French, there's no way you can sell this cringeworthy, embarassing movie to an audience, who thankfully has access to internet and can look up for the facts.",/review/rw3693161/?ref_=tt_urv
8 October 2014,Troy_Campbell,3," Charmless, stupid and devoid of a heart.
","The most recent in a long line of shiny, CGI-laden retellings of classic movie properties, this attempted franchise-starter is charmless, narratively stupid and devoid of a beating heart much like the eponymous vamp. Swapping the Gothic noir of the 1932 Universal original, the genuine horror of Hammer's 1958 redux and even the stylish chills of Francis Ford Coppola's 1992 incarnation, all for a medieval-meets-supernatural romp (sound like a popular TV show much?) Dracula Untold lacks any real bite. Debutant director Gary Shore shows his inexperience with hollow set pieces, a muddled tone and editing so quick and messy during the action sequences only a crack head would be able to see what's going on. Luke Evans admirably gives his all to inject life into his Dracula, now a tormented anti-hero, and Charles Dance is joyfully menacing as an ancient bloodsucker, yet the acting plaudits end here. The usually reliable Dominic Cooper completes an embarrassing 2014 (after the woeful Need for Speed flopped at the box office and Reasonable Doubt went straight to DVD) with his cringe-worthy turn as the antagonist, whilst Sarah Gadon is vapidly conventional as Dracula's nubile young wife. If things weren't bad enough, there's a slapdash epilogue that reeks of studio pressure to leave it open for a sequel. A stake in the heart would be preferable.",/review/rw3693161/?ref_=tt_urv
13 November 2014,estebangonzalez10,3," So what exactly is untold about Dracula here?
","""My father was a great man, a hero, so they say. But sometimes the world doesn't need another hero, sometimes what it needs is a monster.""",/review/rw3693161/?ref_=tt_urv
4 October 2014,The-Sarkologist,3," A rather boring Dracula prequel
","Have you ever been to a movie where the trailers really grab you and then discover that you have already seen all of the decent scenes? Quite a lot would probably be your reply, and I know that it would be mine as well. Well, this film, for me at least, was one of those films. The effects were pretty good but other than that I really didn't like it. In fact, I would probably go as far to say that I found it really boring (though maybe I would have enjoyed it more if I have moved one seat across because I ended up sitting next to one of those really annoying people that simply insist on taking up as much space as possible). Once again we have a retelling of the Dracula story with much better special effects than the previous one, however this is also one of those movies that essentially sets the scene for the later story (as immortalised in Bram Stoker's book). Basically the film is set during the Turkish invasion of Eastern Europe and even though Vlad initially drove the Turks out of his land, he still is paying tribute to them (which I found odd because I had the impression that he had defeated them, and I feel that they should have got rid of the whole tribute scene). They then demand a thousand children (including Vlad's own son) as tribute and that sets the legendary impailer on his course to make a deal with the powers of darkness to save his land (and his family). I won't go much deeper into the story than that, except that it does deal with the question of whether the means does justify the ends (and it suggests that it doesn't because even though the film isn't a tragedy per se, it still tells us that Vlad damns himself by making that deal). In fact we are reminded a number of times during the film that he did not make the deal for his own purposes but so that he might save his people, and while he does end up driving out the Turks (no spoiler needed there because I am sure we all know what to expect in relation to that part of the film) he condemns himself to eternal damnation in the form of a vampire. As I said, I wasn't really all that impressed with the film. There seemed to be too many stretches were nothing seems to be happening, and I also wonder why he did not destroy many more Turks at night, but had to wait for the last minute to say 'hey, I haven't got much time, so I better do it all now). It was also incredibly predictable (though since it is a 'prequel' we all know where it ends anyway) in that I worked out what was going to happen as soon as the elder vampire opened his mouth. So, in the end, I would probably suggest that unless you really, really, like vampire movies (which I don't) then there are probably better things to spend your money on.",/review/rw3693161/?ref_=tt_urv
25 March 2020,mohammedalanze18,1," Historically Inaccurate.
","This movie like most of Hollywood movie when they change history, in this movie they are portraying mehmed the conqueror as the evil and the villain but it is really the other way around.",/review/rw3693161/?ref_=tt_urv
16 December 2014,yoav-segal10,8," It's not about the historical Dracula, it's about a new story
","For all who says that this movie is bad because it doesn't follow the Dracula story we all know from the past I say, it's not suppose to. When I sit down to watch a movie there's one thing that matter in the end: Did I or Did I not enjoy the movie? And this movie was definitely enjoyable and fun. ",/review/rw3693161/?ref_=tt_urv
25 April 2017,Leofwine_draca,4," Flawed attempt to breathe new life into an old story
","Dracula Untold is an attempt to breathe new life into the vampire legend by telling the fateful story of Vlad Tepes, aka Vlad the Impaler, and looking at the circumstances that led to him becoming one of the most notorious figures in European history. This is an unashamedly supernatural story featuring Charles Dance as an age-old scaly vampire and lots of supernatural moments involving neck-biting and the like.",/review/rw3693161/?ref_=tt_urv
