Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 March 2019,namashi_1,9," A Delicious Remake Of A Legendary Film!
","Dario Argento's 1977 Campy Horror film SUSPIRIA left an unending impression on filmmakers and film-buffs alike. I, myself, loved that film and hold it high to this day. And so is the case for Director Luca Guadagnino, who has passionately remade the classic with a frightening new vision. And Luca, a fine director, delivers a highly impressive remake of a much-loved classic. The brand new version may not surprise the buffs of the original, and may not appeal to all, but its distinctive vision is hard to ignore. This is deliciously twisted storytelling!",/review/rw4602231/?ref_=tt_urv
1 February 2019,SnoopyStyle,6," part grind part amaze
",It's 1977 Berlin in an atmosphere of political terrorism. Susie Bannion (Dakota Johnson) is a wide-eyed amateur new to the free avant-garde Tanz Dance Academy. Former dancer Patricia Hingle disappeared and her psychiatrist Josef Klemperer reads her journals. Tilda Swinton plays multiple characters.,/review/rw4602231/?ref_=tt_urv
12 November 2018,preppy-3,1," Horrendous remake.
","Redo of Dario Argento's masterpiece. Susie Bannion (Dakota Johnson) goes from the US to Germany to attend a dance academy. She soon finds out it's run by witches and they want her to join them. The original was only 98 minutes long, done in super bright color, moved like lightning and had a terrifying score. This one goes OVER 150 minutes, looks drab and dreary, has terrible acting, ugly gore, gratuitous female nudity and ends up not making a lot of sense. There are pointless sequences involving politics and dull dance lessons. Also way too many dance sequences which are just laughably bad. My audience sat through it all quietly until the ending. At that point it got so stupid and OTT people started laughing! Dull, pointless and insulting. Skip it.",/review/rw4602231/?ref_=tt_urv
27 February 2019,jrgibson-51931,1," i need a T-shirt that says 'I watched ALL of Suspiria"".
","One reviewer said that if you liked 'The Shining"" you would love this film - I liked The Shining but found Suspiria to be tedious, pretentious, overlong and lacking a strong narrative. To make an effective 152 minute horror film would require a strong screenplay and a great director/editor and Suspiria is sadly lacking in these areas. Nearly every recent film could do with removing about thirty minutes and Suspiria does not have the content for more than 90 minutes but here we have film-makers suffering from the delusion that they are Stanley Kubrick but are closer to Ed Wood jr with a large budget. The only thing that impressed in this turkey was Tilda Swinton's make-up and like Vice, good make-up does not compensate for the multitude of shortcomings in these films.",/review/rw4602231/?ref_=tt_urv
16 January 2019,KidMacabre,8," Living With Dangerous People
","Disclaimer: Similar to another user review, I have to confess that I am EXACTLY the audience for this movie. I love Tilda Swinton, genre films, dance, anti-fascism, and Gothic horror. So take what I say with a grain of salt, I suppose.",/review/rw4602231/?ref_=tt_urv
7 November 2018,udar55,10," Welcome to the short list of good horror remakes
","When a remake of SUSPIRIA (1977) was first announced in the mid-2000s, I bristled at the thought. You can't remake one of the singularly standout artistic visions of the horror genre. You can't run with Dario Argento's style, Luciano Tovoli's cinematography or Goblin's iconic score. It would be as idiotic as someone saying, I don't know, they want to do a shot-for-shot remake PSYCHO (1960). Haha. When David Gordon Green was on as director, I had little faith (apparently the new HALLOWEEN he made proves that). When he left and Luca Guadagnino came on, my interest was piqued because all the stuff he was saying about where he wanted to take it sounded interesting. He knew he couldn't simply remake the film so instead he did his own thing. And, honestly, the end result is stunning. When the film ended I just sat there in kind of awe, amazed at how two filmmakers could have the same material and deliver two wildly different and both excellent takes. What Guadagnino and screenwriter David Kajganich are able to pull from the source material is incredible. There are themes that I don't think even Argento and co-writer Daria Nicolodi even knew they had in there, such as the idea of motherhood's path in life, the duality of man (or woman here), or what an artist (here dancers) does when they are performing the work of another artist. Fitting theme for a remake. Guadagnino wisely decided to walk next to Argento rather than try to fill his shoes and created a companion piece. Full of stunningly beautiful and surreal moments, this goes on the short list of great horror remakes. Anyway, that wraps up 2018 for me as I won't see a better film this year.",/review/rw4602231/?ref_=tt_urv
2 December 2018,Bertaut,4," Politically juvenile, with a troubling approach to the Feminine, but it's certainly convinced of its own profundity
","Released in 1977, ",/review/rw4602231/?ref_=tt_urv
3 September 2018,HorrorFan6969,1," Poor reimagination of a classic 70s giallo film. 152 minutes that feel it never end!
","It was impossible not to have high expectations for Luca Guadagnino's remake of ""Suspiria."" Dario Argento's original is, after all, a one-of-a-kind horror freak-out, the kind of mesmerizingly bizarre cinematic experience so sui generis that any remake would have to represent an aggressive reimagining.",/review/rw4602231/?ref_=tt_urv
7 February 2019,ops-52535,1," disturbing
","Helgoland und bloksberg, this is utterly damaging witcheria, high on steroids a psychedelia, its womenhoods untergang delux. its deterioating views can smash the mind of talent that maywish to start dancing. its madness put into system and i do feel sick after watching this jealous piece of art, i regret that i watched it to the end, and i do feel very sorry for those who took part in the making of this greyish nuanced colored , fraudulent scheme of art. this is just a burning hell, and i wish to see a good explonation to this female rump,to ever change my mind, help wer s mejn dåktår.......",/review/rw4602231/?ref_=tt_urv
15 January 2019,BA_Harrison,3," Makes me appreciate the original a bit more.
","The original Suspiria (1977) is considered by many to be the best film from Italian director Dario Argento. I don't agree. The garish colours, the cacophonous soundtrack, the silly premise (a renowned dance school is a front for a coven of witches): apart from a couple of inventive kills, it just didn't work for me (I prefer Tenebrae and Phenomena).",/review/rw4602231/?ref_=tt_urv
25 February 2020,robertemerald,10," Beautifully creative and original, though I haven't seen the original movie
","One way you can rate a movie is to ask yourself how prepared you are to watch it again. There are a number of ways a movie can have return merit. As movies are pictorial art this is different to a book. One way is that the movie is such a visual splendour, and the various facets of filmmaking are so beautifully done, then it's no problem to watch it again, like having a second scoop of the same flavour ice-cream. Another way to impress is to have amazing special effects, which with cgi these days, incorporates many amazing movies. I call that a wow factor. For art-house movies, of which I consider Suspiria to be one, then one has to be so impressed by the story presentation, as through various key images, that you'd love to watch it again to gain more insight and further understand the story. This is Suspiria, with the added bonus that it also has some wow factor, particularly at moments of extreme violence. That violence is original and striking. To further explain, I recently read about captivity during WWII, and one way prisoners could record and tell their stories was by rushing off a quick sketch on a tiny sheet of paper what they had witnessed. That scrap of paper doesn't tell you the back story or specifically what lead to the scene described, nor necessarily give you exact details on the characters involved. Nevertheless it can be a powerful and magnetic image. You want to know more. That is how I see Suspiria. Suspiria is easily one of the most engaging witch coven stories ever told (that's not a spoiler, as there is a mention on the back of the dvd). I loved the way the filmmakers played with the notion that you never really know what people are really like just on their appearance. Suspiria is all about hiding in plain sight, and of unsuspecting characters being more, or less, than they let on, and of situations that are never black or white or exactly defined. There is a classy backdrop from repeated news casts that depict a hostage situation on the news, which is wonderful parallel symbolism. There's a lot of detail in this movie, in the motivations, the powers, and the dark history. Even if you don't agree with me, Suspiria must have something going for it, or 542 user reviews here at IMDb wouldn't have been written already, only two years after its release.",/review/rw4602231/?ref_=tt_urv
5 February 2021,matt_zxy,2," Overrated Film
","I'm focused while watching this movie, not because the movie was great, but to understand it and yeah, i do.",/review/rw4602231/?ref_=tt_urv
1 May 2019,Maciste_Brother,1," Cinematic reverse psychology
",This movie was made to showcase how utterly brilliant the original SUSPIRIA was. A true masterwork.,/review/rw4602231/?ref_=tt_urv
23 January 2019,kannibalcorpsegrinder,9," Solid and enjoyable if slightly flawed effort
","Leaving New York for Berlin, an American dancer enrolls in a prestigious, world-renowned dance academy and begins to study there, but the more she continues her studies the actions of those around her convince her that something sinister is lurking within the shadows of the studio's walls.",/review/rw4602231/?ref_=tt_urv
