Review_Date,Author,Rating,Review_Title,Review,Review_Url
13 October 2017,asimow,8," Excellent courtroom movie about the young Thurgood Marshall is tense and witty
","This enjoyable and inspiring movie is a worthy contribution to the courtroom movie genre. It memorializes the great Thurgood Marshall (who later won Brown v. Bd. of Education and sat on the Supreme Court). The film brings to life a forgotten rape case in Connecticut that Marshall tried early in his career when he was the solo staff lawyer at the NAACP. The story focuses on the plight of a black man accused of raping a white woman and it highlights issues of racism in the courtroom and on the streets. The movie recalls the classic fllms ""To Kill a Mockingbird"" (which also involved a black on white rape case) and ""Anatomy of a Murder"" (which also involved sexual issues and in which--like many real trials--we're never sure just what actually happened and who is telling the truth). The writing is sharp and witty and the acting and direction are great. Particularly strong is the emerging partnership and friendship of Marshall and the local lawyer, Sam Friedman, who had never tried a criminal case and thought he would just sit next to Marshall during the trial and and do nothing. But the judge forces Friedman to conduct the trial with Marshall serving as his adviser--and he rises to the occasion.",/review/rw4071523/?ref_=tt_urv
13 November 2017,ThomasDrufke,8," Chadwick Boseman - Certified Biopic Star
","I hate to say most, but there's a lot of biopics that are very formulaic in nature. And come to think of it, every genre deals with that issue. I can acknowledge that it's immensely hard to make a film that feels fresh and relevant at the same time. But I think the reason I tend to feel this way about biopics is because a lot of them seem to be directly aimed for the Oscar audience. And while that could be the case with Marshall, it's nothing less than a delightful film to watch.",/review/rw4071523/?ref_=tt_urv
30 December 2017,Tcarts76,5," Nothing more than average
","I can give this movie nothing more than a 5 out of 10. Marshall is a fairly average movie all around. I was expecting a serious toned well made movie telling me something about a future Supreme Court Justice. Instead, I got a lackluster average courtroom drama. The acting is average and the characters are almost cartoon-ish. Had this movie been made in the early 1990's I may have been able to give it a 6, because that is what it feels like. A tired early 1990's courtroom drama. To see people rating this movie a 8, or 9 destroys my faith in humanity as a whole, this was not a great, spectacular movie that will make you think, it's a lazy boring sunday, ""because there is nothing on,"" movie.",/review/rw4071523/?ref_=tt_urv
9 September 2018,samyoung-82648,6," Revisionist History
",You would think it would be straight forward to come up with a provocative movie set in the US when segregation was in vogue. Not so! Roger Friedman is a decendant of Sam Friedman and a film critic who wrote an interesting article criticising the many inaccuracies in this film.,/review/rw4071523/?ref_=tt_urv
17 March 2020,matthewssilverhammer,3," A corny-as-hell tonal disaster
","This is a Lifetime Channel movie with a Seinfeld musical score. The filmmakers clearly just wanted to make a trashy courtroom drama, and just stuck Thurgood Marshall's name on it. Everything written about him in the epilogue is 100x more interesting and more deserving of a movie than the obnoxious caricature we're given here. And Gad is overacting like the best teen-actor in your high school play.",/review/rw4071523/?ref_=tt_urv
16 October 2020,samabc-31952,9," Sleek legal drama
","A powerful, engaging, sleek legal drama based on the facts .. a true story.. About one of the pioneer NAACP lawyer and his role during racial tensions .. how Thurgood Marshall was there ""not to extinguish fire but to be one"" in his words.. commendable performances by the protagonists Chadwick Boseman and Josh Gad.. a must see",/review/rw4071523/?ref_=tt_urv
8 April 2018,zardoz-13,9," Civil Right Courtroom History
","Before he played the lead in Marvel Studios' superhero sage ""Black Panther,"" actor Chadwick Boseman played a genuine African-American hero in ""Boomerang"" director Reginald Hudlin's ""Marshall,"" a sterling biographical courtroom yarn about civil rights attorney Thurgood Marshall. As it turns out, this is the same individual who argued 32 cases before the Supreme Court and then later donned the robes as the first African-American to sit on the highest federal court of the United States. It doesn't hurt matters that seasoned civil rights advocate Michael Koskoff and his son Jacob penned the screenplay. Interestingly, the elder Koskoff still serves as an attorney in Connecticut, where the trial took place in 1941, so he would know something about the hurdles that Marshall had to negotiate. At this point in his life, Marshall worked as the sole legal counsel for the NAACP, and his NAACP superior Walter White (Roger Guenveur Smith of ""Eve's Bayou"") dispatches him to all parts of the country to defend poor African-Americans who cannot afford an attorney. ",/review/rw4071523/?ref_=tt_urv
13 November 2017,nogodnomasters,10," What would Marshall say?
","This film concentrates on one trial in the life of Thurgood Marshall (Chadwick Boseman) iconic civil rights lawyer and later Supreme Court Justice. Joseph Spell (Sterling K. Brown) is accused of rape. Marshall goes to Connecticut to defend him, but the judge won't let him speak in court. Local insurance attorney Sam Friedman (Josh Gad) does the speaking as Marshall directs.",/review/rw4071523/?ref_=tt_urv
6 September 2020,damianphelps,8," Powerful!
",Excellent courtroom based drama showing the fight for legal equality within the American legal system for African-Americans.,/review/rw4071523/?ref_=tt_urv
31 January 2018,JohnRayPeterson,9," A 'Home Run' - Entertaining and historical
","Better known for is TV series directorial achievements, Reginals Hudlin, this movie's director, hit a home run by providing us with good story telling flick that is also one about an icon of Black History, not a small thing to do. An excellent script from co-writer Michael Koskoff has a great deal to do with that because of his own background as a nationally known attorney (if you know about that sort of thing) and one with experience arguing the kind of cases that Thurgood Marshall could himself have. Then Chadwick Boseman who plays the lead character delivered a spot-on performance, believable and convincing, as Thurgood Marshall. I would venture a guess that Hudlin, Boseman and Koskoff in particular would have known the Marshall bio through and through, and most importantly believed in the telling of the story.",/review/rw4071523/?ref_=tt_urv
25 October 2017,Kiers77,5," Supporting Character stronger than Protagonist
","I thought the script was flawed and shallow. One dimensional cliché of a truly great subject. Thurgood Marshall was given short shrift. We need more than a one dimensional caricature to make a movie. Doesn't pass the sniff test. In short this was a quick movie-factory production-line job, as it were. Why? Is it because October is low season?",/review/rw4071523/?ref_=tt_urv
30 July 2018,jeremybrice,5," Not terrible, but disappointing
","I was hoping it would be a movie about the life of Thurgood Marshall. Instead it was focused on one case and didn't give much insight into Marshall at all. It was a decent movie, but with the life Marshall led, this can't have been even close to the most interesting story they could have told.",/review/rw4071523/?ref_=tt_urv
7 November 2019,sebastiantorrestodd,6," They played it safe
","An exceptional story with great achievements and with great potential that delivers short in the movie, it could be a heartbreaking drama it could be an outstanding acting film but the played it safe, the cast, the screenplay, the pace, the script was just enough to make it work, yes the film is enjoyable, but without risks, just a great story captured in a regular but enjoyable movie.",/review/rw4071523/?ref_=tt_urv
19 December 2020,kateichacker,5," Miscast
","As much as I admire Chadwick Boseman's talent, he was not a good fit for this role. Marshall was a light skinned Black man, and there is no doubt colorism impacted his life and career. Also, I don't believe Marshall had the type of swagger Boseman displayed.
Sterling K. Brown was very good in his role, as usual.",/review/rw4071523/?ref_=tt_urv
23 February 2018,Gordon-11,," A compelling story
","This film tells the story of a African American lawyer, who fights against social Injustice by helping people who are charged with crimes because of their skin color.",/review/rw4071523/?ref_=tt_urv
