Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 September 2011,cosmo_tiger,," A very surprisingly good suspense movie that deserves to be watched. Very neat idea that is both exciting and tense. I say A-
","""People come together for a reason Mary, doesn't matter how."" After starting divorce proceedings against her husband Mary (Leferve) starts a new life in a new apartment. After a series of phone calls from a woman they begin to talk about their situations. When the woman acts on an off-handed remark by Mary she begins to rethink the friendship. When people she knows start to disappear she doesn't know how to make it stop. 90% of the way you feel about a movie, I think, has to do with your expectations going in. Movies like ""Bridesmaids"" with all the hype can really let you down after it's talked up as much as it was. This one is the total opposite. Never hearing of this the trailer seemed interesting so I watched it. I was blown away. A very neat (although not original) idea. Think a suspense version of the ""Lake House"". I don't want to give anymore away so I will end this, but this is a surprisingly good must see. I really liked this movie. Overall, a very tense and exciting suspense that deserves more of an audience that I'm sure it will get. Watch this! I give it an A-.",/review/rw2546192/?ref_=tt_urv
9 June 2014,bowmanblue,7," Nice little horror/thriller (probably not for everyone though)
","I had very little expectations from this film. It didn't look like it had much of a budget and no actors that I'd heard of (okay, so I sort of recognised the main woman from Twilight, but that was about it). However, in this case, less is slightly more (or at least slightly more than the average dross that infests modern horror films).",/review/rw2546192/?ref_=tt_urv
1 December 2012,nitzanhavoc,8," Excellent and well made!!! Another proof that reviewers here cannot be trusted. Perhaps the most underrated Horror film in history.
","So it's official, I either don't understand this site, or I don't understand the way people who vote/rate here think. The Caller just might be the most underrated Horror film of 2011, or even ever! So please let me start by recommending that you don't let yourself miss out on it, as you could easily find one million films that would be less fun to watch.",/review/rw2546192/?ref_=tt_urv
5 September 2011,hopla68,," Excellent chiller, subtle and very scary.
","After having seen thousands of films, most of them horror, one tends to get a little jaded. Especially with the turn the genre took to torture porn ( with saw on the very end of the positive side of the spectrum and films like hostel on the very negative part) i got a bit tired of the whole circus.",/review/rw2546192/?ref_=tt_urv
19 November 2011,MarieGabrielle,," Excellent suspense...
","Rachelle LeFevre is very good in the role as a displaced, recently divorced student in S. America wanting to make a new start and get away from abusive ex-husband. ",/review/rw2546192/?ref_=tt_urv
28 October 2013,hnt_dnl,9," Twisty, well-acted, psychological horror tale
","THE CALLER (2011) is a rare thinking person's horror film. They really don't make 'em like this anymore! While there are many elements that on the surface the viewer have seen in many other films, it's what's underneath that counts. This film takes several previously used elements and molds them into a profound, scary horror film that I think will steadily gain ground over the years.",/review/rw2546192/?ref_=tt_urv
22 November 2011,nisusdominus,10," Spoiler! There are two themes in this movie!
","For all the negative reviews I've read from reviewers on this movie, I am very inclined to clarify one thing: There are two premises here. These you will see as the plot develops. The first premise is a quantum time loop. The movie begins with this premise. The second premise is psychological. This premise is most clearly seen at the end - and when you look at the plot in retrospect, it's entirely clear that a time loop may never have existed! As the time loop changes, Mary's history is too. As Rose changes the past, it becomes Mary's real present. By the end of the movie she is in the apartment of the woman who abducted her and hurt her as a child! This leads up to the idea that perhaps there was never a time loop, that perhaps Mary's having a psychotic breakdown and imagining what looks like a time warp, and that maybe Mary returned to Rose's apartment (where she was abducted and held as a child) to kill and hide her abusive husband (who has stalked her all the way back to Puerto Rico) in the wall where Rose's victims lay undiscovered! A psychotic break that leads to an unconscious plan to lure and murder her husband! The change in the perception of reality = The change in quantum reality. The First is the psychological premise in the movie, and the second is its scientific premise. The reason why none of the many whys you keep bringing up are never answered is because as the past changed, so would everything that the whys would have explained - so explaining all the whys would have been pointless, seeing how it all would have changed anyway! To get this movie think: Beginning to End = time loop, and End to Beginning = psychosis. It's brilliant! 5 stars! Fantastic movie with fantastic twists and reversals! What seems impossible becomes entirely probable and then almost obvious!",/review/rw2546192/?ref_=tt_urv
4 September 2011,krachtm,5," Interesting premise with poor execution
","The premise of this movie is actually somewhat interesting, even though it's pretty clearly ""borrowed"" from Frequency. I'm sure it was pitched as ""Frequency meets 100 Feet (the Eric Red movie from 2008)"". It's not the worst idea I've heard, though it's definitely derivative. The problem is that they never really got any further than that, and it plays out rather stereotypically, with heavy-handed direction, bland characters, trite plotting, and weak dialogue. What really saved the movie, however, was Lorna Raver, who played the crazy gypsy woman in Drag Me To Hell. Man, that woman is creepy! Just hearing her voice on the phone was enough to creep me out. Without her, this movie would only be a 4/10. I'm tempted to give this movie a 6/10, just because of her, but she was the only good thing in it, really.",/review/rw2546192/?ref_=tt_urv
22 June 2011,Red-Barracuda,7," Solid thriller with unusual supernatural angle
",A newly divorced young woman moves into a new apartment. She immediately begins to receive phone calls from a mysterious older woman. Before long some very strange events begin to happen.,/review/rw2546192/?ref_=tt_urv
25 November 2012,ambercornell619,9," Definitely a must watch for the psychological thriller fans!
","This movie was a breath of fresh air for me. I am a huge horror film fan and so many times I am left disappointed with the so called ""horror films"" of my generation. (Which most time turn out to be nothing but a porno with some blood and guts thrown in.) This movie exceeded my expectations by a long shot. It had an interesting sotry line that kept me ineterested through out the entire film. It also was not just another gory joke of a horror film. This movie played totally on suspense! It leaves you wondering what's real and what's not, and it really makes you think! 9/10 from me. Its definitely a must see if you like the psychological thriller genre. :)",/review/rw2546192/?ref_=tt_urv
