Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 August 2010,bkoganbing,9," The St. Cloud Brothers In Life And Death
",I was much moved by Charlie St. Cloud and by Zac Efron in the title role. It looks like the young man is going out way beyond being a Walt Disney bubblegum poster boy for pubescent young ladies. ,/review/rw4836936/?ref_=tt_urv
16 November 2010,gradyharp,6," 'The Death and Life of Charlie St. Cloud'
","Ben Sherwood's Novel THE DEATH AND LIFE OF CHARLIE ST. CLOUD pretty much describes this Hallmarky love and spiritualism showcase for teen idol Zac Efron. Craig Pearce and Lewis Colick adapted the book for the screen and director Burr Sherwood (known for his other films that are of this genre) stirs the whipped cream. It is a pretty story with pretty people filmed in a pretty location (British Columbia) and the results are pretty predictable, yet when compared to the types of stories on film that flood the theaters at least this film has gentle heart and a lack of terror and horror and for that we should be pleased.",/review/rw4836936/?ref_=tt_urv
25 December 2010,Gordon-11,," Beautifully filmed but story telling is poor
",This film is about a young man who loses his younger brother to a traffic accident. He remains locked in a state of grief until he rekindles with his friend from high school.,/review/rw4836936/?ref_=tt_urv
30 December 2010,kosmasp,7," Better than Imagined
","I have to admit, that I never gave much thought of the phenomenon that was surrounding Zac Efron. The ladies seemed to love him and no one could have blamed him, if he just kept making the simple romantic movies, that would please his fan base.",/review/rw4836936/?ref_=tt_urv
12 March 2011,sammie-hartman,10," If I could rate it higher I would...
",As I watched this movie I felt like I was viewing my own life story...,/review/rw4836936/?ref_=tt_urv
6 August 2010,napierslogs,6," Simple romantic drama, nothing more and nothing less
","I like movies that are exactly as they claim to be. ""Charlie St. Cloud"" is just that, a romantic drama, nothing more and nothing less.",/review/rw4836936/?ref_=tt_urv
14 October 2010,neil-476,7," Pleasing drama which doesn't go entirely according to expectations
","Charlie St Cloud (Zac Efron) has won a sailing scholarship to university, but promises baseball mad younger brother Sam that he will join him for baseball practice for an hour every evening during the last summer holiday. When Sam is killed in a car crash, Charlie is still turning up for the evening's baseball practice with his brother's ghost five years later, having effectively put his life on hold. Then he encounters Tess (Amanda Crew) - they were at high school together and she is scheduled for a solo trans-world sailing contest - and, when it seems that she might be the one to shake Charlie away from his stagnation, it appears that maybe Sam isn't happy with the possibility.",/review/rw4836936/?ref_=tt_urv
21 August 2011,perkypops,7," Enjoyable whimsy despite its bigger flaws
","There are many parallels to other twisty, turning, ""are they alive or dead?"" films of this genre that probably do it at lot better but Burr Steers effort is undeniably entertaining. He has some great acting from Charlie Tahan in particular to raise the rating a notch or two too.",/review/rw4836936/?ref_=tt_urv
31 July 2010,susansmoose,10," Beautiful Well Acted Film
","After reading the book, I could hardly wait for this film to open and believe me it doesn't disappoint.",/review/rw4836936/?ref_=tt_urv
31 July 2010,kaylenns,8," Engaging and heartfelt, if a bit pretty at times
","I enjoyed this movie, for what it tries to do. It's not trying to be an art-house Oscar-bait film. It's basically a story about a good man who loses himself to grief and how he recovers. The core message of letting go and moving on is a good one.",/review/rw4836936/?ref_=tt_urv
11 November 2010,rizzy9999,7," It's not 'The Sixth Sense' but Zac Efron delivers...
","Charlie St Cloud is the type of movie many people will love to hate. The plot is simply contrived and the script is somewhat identical to Shyamalan's film ""The Sixth Sense"" yet I was very much moved by the story of Charlie St. Cloud and by Zac Efron in the title role. It looks like Zac is going out of his way to shred that teenage 'High School Musical' image that he is now known for.",/review/rw4836936/?ref_=tt_urv
8 August 2010,bluepolkadotsxo,10," Cliché-free, simple but beautiful, well-acted film
","I really enjoyed this movie. It didn't disappoint me at all because I didn't expect much more than a beautiful love story, pretty scenery, very good acting, and thought-provoking ideas. I got exactly what I came for and maybe even a little more. The script is pretty dull, but the way the movie was filmed and acted made it absolutely amazing the way I saw it. Absolutely gorgeous scenery and cinematography, original ideas and scenes (I loved the graveyard scene when Tess and Charlie are chasing each other around with candle lights and pretty music, there was nothing at all about it that I'd seen before), very good acting, and a very beautiful story is what made this movie so great in my eyes. ",/review/rw4836936/?ref_=tt_urv
30 July 2010,RichardSRussell-1,3," Decisions, decisions! Mawkish or maudlin, mawkish or maudlin?
","Charlie St. Cloud (1:39, PG-13) — fantasy: supernatural; 3rd string; original",/review/rw4836936/?ref_=tt_urv
10 August 2010,MovieProductions,4," The epitome of a Lifetime movie
",*1/2 out of (****),/review/rw4836936/?ref_=tt_urv
10 August 2010,sunshine_26,9," Charlie St. Cloud To Me
","Charlie St. Cloud is a remarkable story about life and love, death and loss, letting go and moving on. But above all it's about the bond between two brothers that not even death can break. ",/review/rw4836936/?ref_=tt_urv
30 June 2017,studioAT,3," Zac's transition
","Although he's made some odd/silly career choices of late I think Zac Efron is a better actor than people give him credit for, and this film is one he made during the transition from teen movies to leading man.",/review/rw4836936/?ref_=tt_urv
19 April 2018,TheLittleSongbird,5," Living life after death
","Saw 'The Death and Life of Charlie St Cloud' as somebody who really liked the idea, has found that Zac Efron has grown as an actor and wanted to see how he would fare in one of the first roles to break from his 'High School Musical' image. There are some good, great and more even, tear-jerker films out there so there is hardly any bias against them.",/review/rw4836936/?ref_=tt_urv
25 September 2010,DICK STEEL,6," A Nutshell Review: Charlie St. Cloud
","The legion of female teenage fans who turn up in droves for this preview screening is probably testament to the drawing power of Zac Efron, probably Hollywood's latest heartthrob who's standing his ground with his alpha male status from the High School Musical series, to films like Hairspray and 17 Again where he plays a star basketballer who's life didn't turn out as he thinks. In Charlie St. Coud, a romance flick with its title named after his character (which tells a lot about his ability to marquee a film), he too plays a star sportsman (here it's sailing) whose championship potential got cut short by tragedy, which turned him into someone who can see and communicate with dead people.",/review/rw4836936/?ref_=tt_urv
21 January 2011,Hellmant,5," 'I see dead people.'
",'CHARLIE ST. CLOUD': Two and a Half Stars (Out of Five) ,/review/rw4836936/?ref_=tt_urv
2 December 2010,TxMike,," Zac Efron in a non-musical role, exercises his dramatic chops.
","Charlie St. Cloud in high school has it all, good student, good athlete, sailing champ, and set to attend Stanford in the fall. But all that changes with an automobile accident, one from which we wonder if Charlie will ever recover.",/review/rw4836936/?ref_=tt_urv
22 May 2011,MLDinTN,7," supernatural tear jerker
","This movie was better than expected since I didn't even know whom Zac Efron was. I thought he did a good job as the title role and not to mention he has a really cute face. Charlie is involved in an accident the summer before starting college. He actually deadlines, before his heart beat comes back, which is the explanation as to why he has a sixth sense ability. He is very tormented as he lost someone close. Skip ahead 5 years, and we learn Charlie never went to college and is instead working at a graveyard. He lives an isolated life since it revolves around these cannons going off and time he can spend with his brother. He meets Tess and she has a love for sailing as he once did. Something happens to Tess and it's easy to figure out what is going on when Charlie sees her again. He uses these messages as a sign that he was given a second chance in order to save her.",/review/rw4836936/?ref_=tt_urv
1 January 2011,Angelus2,4," Was promising, but nothing happened
","The St. Cloud brothers have a strong friendship, one that even Death cannot break.",/review/rw4836936/?ref_=tt_urv
30 December 2015,estebangonzalez10,5," Steers ad Efron back together again!
","""Nobody ever gets to see what could have been.""",/review/rw4836936/?ref_=tt_urv
