Review_Date,Author,Rating,Review_Title,Review,Review_Url
25 August 2022,michelQDimples,10," The very human flight of a super human. ""Hold on to the cape!""
",It grips you from the start.,/review/rw7722768/?ref_=tt_urv
28 April 2021,Analog_Devotee,10," Isn't it fitting that the best athlete to ever grace an arena receives the best documentary to grace the screen?
",The greatest sports documentary ever made. I have watched this all the way through at least 8 times now and I never get tired of it.,/review/rw7722768/?ref_=tt_urv
23 January 2022,sriramthestranger,10," Fantastic Sports Documentary!!!
","Its not just a documentary of events, rather it dwells deep into the psyche of Jordan and his teammates. One of the rare documentaries that keeps you hooked for all the 10 episodes and uplifting. Definitely a must watch!!!",/review/rw7722768/?ref_=tt_urv
23 December 2021,alindsayal,9," A Fantastic Sports Documentary
","This is the documentary that has been taking over the world the last few months and I have now finished The Last Dance and here is my review for it. The premise of the show focuses on the final season of the dominant Chicago Bulls Basketball team as they went for a sixth championship, it mainly focuses on the superstar Michael Jordan but also gives some of the backstory of his teammates and the history of the team towards there previous championships.",/review/rw7722768/?ref_=tt_urv
12 September 2020,robotikarm,9," Amazing!
","As a Pacers fan, I HATED Jordan and the Bulls because they were always the team to beat. Watching this as an adult gave me a different perspective and I have to respect Michael Jordan for his leadership and talent. I wish there were 10 more episodes to watch!",/review/rw7722768/?ref_=tt_urv
16 September 2022,chris082179,9," Amazing
","The series is very well put together and is by far the greatest sports documentary I have ever seen of the greatest sports story I have ever seen. Ultimately, this is a must watch for all, with valuable life lessons that the viewers can extrapolate, beyond it being a mostly fast paced but very detailed telling of the greatest spectacle in sports of our time.",/review/rw7722768/?ref_=tt_urv
20 April 2020,ishgrewal83,10," Just WoW
",Awesome and came at perfect timing. With no sports around due to current situation this show has provided much needed boost for all the sports fans around the world. 10/10,/review/rw7722768/?ref_=tt_urv
20 April 2020,drbarbc-526-517466,10," This is perfect!
","I'm huge fan of MJ, having watched him since his NC days. I watched every Bulls game during their championship seasons. I also scored floor seats to his last game @ the United Center when he came back w/the Wizards. (In case you're curious how he was received, arriving with the visiting team - to a standing ovation that lasted so long they had to blink the lights.) This miniseries is PERFECT, it's so well done, it's such a precious gift during quarantine. Watch it now!!",/review/rw7722768/?ref_=tt_urv
22 February 2022,wookietower,9," Finally got around to watching after 2 years, it was worth it
",I remember when there was massive hype around this doc back in 2020 because it was basically the only sport-related anything going on at the time due to all the COVID suspended sports at the time.,/review/rw7722768/?ref_=tt_urv
19 May 2020,vth-06551,," When this ended I just said ""damn""
","I have always been a skeptic of Michael Jordan... I was born in 1998, and have grown up watching watching LeBron. I have always known that Michael Jordan is refered to as the G.O.A.T, but after watching Lebron throughout his career, I could never imagine anyone being better than him. I was on the brink of thinking that MJ's greatness was some kind of a ""myth"". After all, MJ is rarely presenting himself and rarely reaching out to the world today. I had only watched highlights of him and heard stories about him being a bully towards his teammates. Therefore I always imagined him as somewhat careless and arrogant.",/review/rw7722768/?ref_=tt_urv
16 May 2021,pn977,10," By Far the best sports documentary
","It's really hard to be able to impress the audience with a sports documentary. But The Last Dance somehow beautifully manages to make every revolutionary detail pop out. Its definitely a plus point that Michael Jordan ACTUALLY did change the game of basketball forever. There will be that one guy who comes around and elevates the game, and that's exactly what Michael Jordan portrayed through this documentary. Its a must watch, go for it!",/review/rw7722768/?ref_=tt_urv
4 January 2022,JurijFedorov,8," Overall great
","There are some great things here. Overall it just works and is very entertaining, educational, and presents the best possible history of Chicago Bulls and Michael Jordan you could have asked for. There are a ton of great scenes filmed during that period and a ton of great modern interview to go with it. Especially in 1998 where a camera crew followed the team you got close-up scenes that pretty much put the viewer in their dressing room. It's so personal that this is absolutely impossible to make in 99,9% of cases. You just don't have enough historical recordings lying around you can reuse like this. You need to get creative and animate scenes, have more interviews, then you can show scores, photos, newspapers, sounds, modern shots of the buildings. Here all of that is not needed. They have more than enough videos to make this all work perfectly as a proper historical documentary. Especially because basketball games are filmed close up. If you watch soccer games we only have grainy recordings from 90's games and player faces are not seen unless the TV producer that day decided to show a player face. We don't have all these extra recordings lying around anywhere so soccer documentaries are always a bit impersonal. Here it's fully personal and you walk with Michael Jordan.",/review/rw7722768/?ref_=tt_urv
