Review_Date,Author,Rating,Review_Title,Review,Review_Url
22 January 2011,claudio_carvalho,7," Engaging Low-Paced Thriller
","In Dalarna, Sweden, the lonely hit man and craftsman Jack (George Clooney) has a tragic encounter with two assassins hired to kill him and survives an ambush. Jack travels to Rome and calls his contact Pavel (Johan Leysen) that meets him in a cafeteria, gives a Fiat Tempra to him and asks Jack to travel to the countryside for a next assignment. Sooner a woman called Mathilde (Thekla Reuten) meets Jack and delivers the specification of a sophisticated weapon to be constructed by him. While living in the village and building the weapon, Jack befriends the local priest and has sex with the prostitute Clara (Violante Placido). The distrustful Jack gets closer to Clara and sooner they date outside the brothel. When Jack tells Pavel that this work will be his last one and he will retired after delivering the weapon, Jack is betrayed and he does not know who can be trusted. ",/review/rw8188751/?ref_=tt_urv
27 October 2011,perkypops,8," The loneliness of an assassin brilliantly recreated
","When a film is made with an atmosphere that doesn't suit or fit it, it loses much of its meaning, its sense of story telling. The American brilliantly portrays a time in the life of Jack, for whom killing is a job and a means of survival, his survival. We witness his isolation, coldness, emptiness, his senses honed out of pure fear, a man who may not, in the words of his boss, ""make friends"". We are also warned very early in the film that Jack may be losing his edge. Is Jack really softening up?",/review/rw8188751/?ref_=tt_urv
22 April 2019,TheMovieDiorama,6," The American substitutes outlandish action for a vacuous yet restrained dramatic thriller.
","It was only a matter of time before I watched this. A film hated by audiences for its misrepresenting marketing and rarely discussed amongst cinephiles due to its style over substance. The plot is vacuous no question, and struggles to fill up its runtime. However, as a character study, I believe Corbijn's minimalistic approach to be incredibly nuanced and tasteful. A contract killer on the run is temporarily residing in the Italian countryside where he has one final task to pull off for a client, to which he meets a woman he is romantically interested in.",/review/rw8188751/?ref_=tt_urv
1 September 2010,Movie_Muse_Reviews,7," A quiet and moody character-driven thriller with impressive visuals
","Most ""one last job"" movies are high-energy action flicks or thrillers driven by a veteran actor playing a character with a troubling back story, but Anton Corbijn's ""The American"" operates as a character-driven mood piece, a precise and quiet visual portrayal of a man trying to quit his dangerous profession who is constantly haunted and pervasively paranoid. ",/review/rw8188751/?ref_=tt_urv
13 September 2010,thesar-2,3," The Bored Retirement
","One character hilariously says ""Slow. Slower."" And that's in subtitles and during, if you haven't figured out yet, one of the half-dozen sex scenes.",/review/rw8188751/?ref_=tt_urv
12 November 2015,Leofwine_draca,5," Clooney loves Italy
","I suspect George Clooney agreed to star in The American as it gave him the opportunity to spend time in his beloved Italy. Certainly this is a very slight film that's all about the visual appeal, with long, drawn-out scenes of quaint Italian villages and vineyards making up most of the running time.",/review/rw8188751/?ref_=tt_urv
12 November 2011,tieman64,," Intolerable Cruelty
","Your standard George Clooney character is a smooth, sexy, professional bachelor. He typically has no familial or romantic attachments, is committed to non-commitment, has zero paternal instincts, marital cold feet, and whatever yearnings he has to ""be with someone"" continuously clash with his need to be professionally distant. ""Up In the Air"", ""The American"", ""Intolerable Cruelty"", ""Out of Sight"", ""Batman and Robin"", ""Burn After Reading"" etc all see Clooney playing the same character, which itself echoes his famous off-screen bachelorhood.",/review/rw8188751/?ref_=tt_urv
11 September 2010,fwomp,10," Be Prepared For Something Very Different ...And Very Good
",Who would have thought that Hollywood could produce a taut murder-thriller without slamming every plot point down our throats? But there you have it: that's THE American.,/review/rw8188751/?ref_=tt_urv
14 January 2012,freemantle_uk,7," The lonely life of an assassin
",After his directional debut making Control Anton Corbijn quickly became an in-demand director and his follow-up feature was The American with Hollywood leading man George Clooney. This subtle slow thriller has divided audiences the world over.,/review/rw8188751/?ref_=tt_urv
31 August 2010,jdesando,," A Killer
","I enjoyed half of The American, a thriller starring George Clooney as Jack/Edward, a primo assassin pulling his last assignment in Italy. The latter part is full of logical holes and clichés so as to compromise the above average grade I would have awarded the first part.",/review/rw8188751/?ref_=tt_urv
28 December 2010,kosmasp,9," The Clooney Factor
","You can almost see Belmondo playing this role. And it is a credit to Clooney that you do not. And thinking about it, it is hard to imagine any other actor (right now) who could portray this role as he did. At least from the ones that we came to know over the years. I love Kevin Bacon, but it wouldn't be the same. Johnny Depp the same or Jude Law and so on.",/review/rw8188751/?ref_=tt_urv
13 February 2011,CineCritic2517,1," Pictures at an exhibition
","Clooney plays a hired gun in what could be considered the directional debut of Anton Corbijn in the realm of a non music related film. Clooney's character Jack escapes to Italy after an attempt on his life was made in Sweden. There he receives instructions for a job that requires him to construct a gun. Oh, he also falls in love with a prostitute (Violante Placido); it's all very heart warming and interesting.",/review/rw8188751/?ref_=tt_urv
4 September 2010,nysalesman100-1,1," Here we go again
","Here we go again, another group of self proclaimed ""intellectuals"" see a movie they don't understand and call it Brilliant! Give me a break; this is without a doubt one of the most ""BORING"" movies of all time. Just as a reality check, I'll explain the movie. Clooney failed miserably at trying to make a artsy European thriller. While all the acting was good, most of the movie drags on horribly, and is full of holes. The only good part was the first 5-minutes and if Clooney was shot in that sequence, ending the movie, then I would have left the theater more satisfied. As far as the plot, well lets start with Clooney making a weapon with ""the capacity of a sub-machine gun but the range of a rifle"" - it's called an M14 and has been around since the 1960s. In fact when Clooney finished building the gun I turned to my wife (who fell asleep a few times during the movie) and said ""congratulations you just built and M14 with a retractable stock."" Later in the movie he admits to the shooter that the gun is a modified M14. So why would a covert operation need a gunsmith to build a specialized gun in a remote part of Italy when the gun can be purchased off the rack and modified with a retractable stock in someone's basement? Or better yet, instead of modifying a classic M14 (with the wooden forearm) just purchase a modern day KART M14 EBR Airsoft Sniper Rifle, which has the retractable stock as standard equipment. You would think these ""covert professionals"" would know this, and the studio would have done their research to make the plot as realistic as possible. Then having to fit the M14 in a large Samsonite briefcase so the female shooter can carry it without raising suspicion. When was the last time you saw a female executive carry a large, black,Samsonite briefcase? I don't know about anyone else, but having some background in surveillance this would have made the shooter stick out like a sore thumb. If I spec'd this operation (assuming it wasn't a long distance shoot, which is wasn't when she tried to shoot Clooney) I would have gone with a Heckler & Koch MP5 with the optional scope, which could have easily fit into a woman's portfolio case. Let's not forget the CGI butterflies,which made me think I was watching Avatar for a brief moment. Of course I'm just picking at technicalities, which have nothing to do with why this movie failed so miserably at providing entertainment value. Lately the movie studios have been cracking down on people that download movies. Maybe people wouldn't be downloading these movies if they got their money's worth when they pay $28 to see garbage like the American.",/review/rw8188751/?ref_=tt_urv
30 May 2022,pilot1009,4," Spaghetti western in modern setting
",Just reminded me of the Italian westerns of the 60's - slow but with outbrakes of action and plenty of irrelevant nudity. No real story and a downbeat ending.,/review/rw8188751/?ref_=tt_urv
