Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 February 2022,jaimemedina-36288,10," An absolute achievement
","Wow. What can you say about this movie? It feels so genuine. The tension is brutal. This is a MasterClass in acting, directing, camera work, and writing. The choreography of movement is truly hard to comprehend. The dedication of cast and crew, to a person, cannot be overstated. It is simply a work of art.",/review/rw7801505/?ref_=tt_urv
14 March 2022,Mando_Gandalf_Potter,10," Suffocatingly good!
","Brilliantly acted, super tense, aptly named movie - just can't believe it's filmed in one take, which makes it an indie masterpiece for me.",/review/rw7801505/?ref_=tt_urv
8 January 2022,Movi3DO,9," Man it's hot in there
","Put the pan with water on the stove, turn on the heat, and watch until the water boil.",/review/rw7801505/?ref_=tt_urv
26 March 2022,pforrest-2,10," Stunning one-shot movie with superb acting.
","I was blown away by this wonderful movie. The naturalistic acting and dialogue were fantastic. I usually love Stephen Graham in every role, even (often!) unsympathetic ones. He was fantastic, but maybe even eclipsed by a magnificent performance by his assistant chef, played by Vinette Robinson. The entire cast were excellent. And although the basic feeling you walk away with is that it takes a special kind of person to work under this sort of pressure night after night - rather them than me - there are moments of lightness and empathy too. The technical challenges of the one-shot movie were handled superbly. Totally worthy of a raft of Oscars.",/review/rw7801505/?ref_=tt_urv
5 April 2022,rkeilitz-19-537915,10," Mesmerizing,Fascinating, Captivating, Engrossing Cinema
","Just happened to stumble across this gem of a movie being in the restaurant business. It truly is a masterpiece as it was filmed in one shot which truly shows the credible, intense, raw side of the sometimes glamorous restaurant industry.",/review/rw7801505/?ref_=tt_urv
5 April 2022,kdaddy-787-800267,10," Absolute master class by Stephen Graham
",Coming from catering background Im Totally amazed by how bang on point it is working the kitchen in a successful business. It is very stressful and tempers do fly.,/review/rw7801505/?ref_=tt_urv
29 March 2022,lukerandall,10," What a cracking film!
","Stephen Graham is such a fantastic actor, really isn't spoken about enough.",/review/rw7801505/?ref_=tt_urv
9 January 2022,malpasdaniel,10," So close to home
","As someone who has worked in both a kitchen and behind the bar in several places, and my dad was a head chef until a few years ago, this hit very close to home and was borderline traumatic.",/review/rw7801505/?ref_=tt_urv
5 January 2022,mavis_gary_mavis,8," Serving Up A Single Shot Of Excellence
","This is a compelling single shot drama set on a busy night in a high-end restaurant. The ""oner"" never feels like a gimmick here - especially as it was done for real and not stitched together (according to IMDB trivia the filmmakers used take 3 of 4) - making the continuous shot an immersive experience. Although the plot is relatively low-key, the performances are fantastic and real, led by the always watchable Stephen Graham. This is a great slice of life, funny and sad, and if nothing else a nice reminder: hell might be other people, but there's none worse than a customer acting like a jerk.",/review/rw7801505/?ref_=tt_urv
30 November 2021,Xstal,8," Broth, Well & Truly Spoiled...
","In the disaffected, disillusioned, disengagement diner (albeit a posh one, a restaurant you might say) where...",/review/rw7801505/?ref_=tt_urv
30 April 2022,Pjtaylor-96-138044,7," Chef knives out.
","'Boiling Point (2021)' must have been as stressful for its filmmakers to make as its events are for its characters to experience. This 90-minute feature is presented as one continuous shot and it actually is, avoiding the usual hidden cuts that come with this sort of thing. That instantly makes it an incredibly impressive affair, one that indisputably features a lot of genuine talent both in front of and behind the camera (as well as a helping of luck). Its one-take nature isn't just a gimmick, though; it actively contributes to the flick's increasingly claustrophobic feel and constantly 'slice of life' aesthetic. It almost feels like an observational documentary, which enhances the impact of its social realist drama. It expertly balances a whole restaurant's worth of characters, weaving a dozen stories together into a tactile tapestry depicting just another busy night in a high-class London eatery. The actors all do remarkably well, not only remaining in character but also delivering strong performances (and surely improvising their way through a few flubbed lines). The camera operator manages to keep up with the amazingly detailed choreography. It's rather play-like in nature and could easily work on stage, but that enhances the narrative rather than distract from it (sometimes, play-like pieces can seem too 'talky' for film). For the most part, it maintains a balance between realism and drama, delivering an experience that almost always feels true to life. Of course, it slightly exaggerates certain aspects, but it only does so in order to ratchet up the tension and explore some devastating reveals. A couple of these exaggerated elements do take away from the believability of the story, reminding you that you're actually watching a film, but this is likely only because the rest of the picture is so grounded and compelling. In particular, there are a couple of monologues that feel distinctly like movie moments, and the ending itself actually undercuts much of the story's other successes (it kind of feels like a cop out). These problems don't ruin the piece, though. Technically, it's nothing short of a triumph. It's also constantly enjoyable in its own way, keeping you invested in its various characters and as close to the edge of your seat as possible. It's a palpable and propulsive piece that impresses, entertains and doesn't even come close to overstaying its welcome.",/review/rw7801505/?ref_=tt_urv
24 January 2022,adrianmorar-19708,9," Exceptional
",I remain amazed to the fact that all these actors could remain in character for the whole runtime of the film and still make me feel as if these people truly work in that environment. It keeps you engaged and in tension while the camera seamlessly moves across the whole restaurant without taking you out of the story for one second.,/review/rw7801505/?ref_=tt_urv
24 November 2021,degrees-33365,10," Give this movie ALL the awards!
",What an incredible movie.,/review/rw7801505/?ref_=tt_urv
17 November 2021,andrewbunney,9," One night, one restaurant, one chef, one shot; one relentless nightmare
","Set in and around a restaurant during a single evening, we are following a London chef struggling to keep it together. He has problems in his family life, he owes money, and he hasn't been keeping up with the paperwork at his chic, upmarket restaurant. On the evening we meet him, the restaurant has been over-booked and understaffed, none of which the maitre de wants to accept responsibility for. And the health inspector has just arrived to go over the kitchen very thoroughly, and he quickly finds plenty of room for improvements. The chef is doing his best in the very difficult circumstances. It's Fawlty Towers without the laughs, just the relentless, grinding, pathetically-human tragedy; every cook's nightmare.",/review/rw7801505/?ref_=tt_urv
26 January 2022,anuraagt,9," Exquisite, searing, and technical tour de force
","Maybe too effusive for a relatively low budget outing, but just bringing together so many incredible, strong, stirring, and poignant performances in one take. Wow. I can't think of anything more essential in filmmaking, and anything harder. Low budget or high. Brilliant, brilliant movie.",/review/rw7801505/?ref_=tt_urv
