Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 November 2009,kosmasp,9," Different kind of Beast
","No pun intended. I'm not going to spoil anything about the story, but it's safe to assume that you already know, what kind of character the main actor portrays. And of course being a priest while being ""naughty"" exaggerates all that. Plus this is the most erotic movie from Park Chan Wook yet.",/review/rw2127526/?ref_=tt_urv
22 November 2009,zetes,10," Every bit as good as the Vengeance trilogy
","From the director of Oldboy comes this slick vampire flick. Kang-ho Song stars as a priest who is accidentally changed into a vampire while being cured of a deadly, mysterious virus. His vampirism and priesthood are quite at conflict, but he is able to survive by robbing the hospital's blood bank and unconscious patients who might not mind some siphoned blood. Because of his supposedly miraculous survival, he comes into the lives of Ha-kyun Shin's family. Shin has cancer, and his mother believes that Song can cure it. Unfortunately, Song's vampirism raises his levels of lust to a height where he can't help but fall for Shin's young wife, OK-vin Kim. Kim is intensely interested in the world of vampirism, and the two become lovers. The film from there goes in weird directions that I think one should experience for themselves. What really should be mentioned is Chan-wook Park's mastery of the medium of cinema. My God, I've rarely seen such a masterful visual artist at the peak of his powers. The major flaw of the film is that it's a little incoherent, especially near the beginning. Park is interested in telling his stories mostly in the visuals, which can be difficult to follow at times. But when it works, man, does it fly. The film is also perversely hilarious. The final sequence, easily one of the best of the decade, is simultaneously heartbreaking and delightfully ridiculous. OK-vin Kim should become a worldwide star after this film. She gives one of the best performances of the year.",/review/rw2127526/?ref_=tt_urv
21 August 2009,tjackson,10," Romance, Religion, Madness, and lots of slurping
","Not for the squeamish, but the number of twists, inventive uses of situations using vampire mythology, gorgeous visual extremes, together with interesting and quirky characters make this one of the most stunning horror films I've ever seen. It descends into utter madness along with characters, but never seems exploitative or horrific without purpose. There are copious amounts of bloodletting accompanied by some nasty sucking and squishing sounds, but also subtle moments where you laugh out loud. As he tends to do, Chan-wook Park keeps you off center with leaps in time and plot and situation that you have to fill in for yourself forcing your involvement in the story and characters. ",/review/rw2127526/?ref_=tt_urv
16 October 2010,claudio_carvalho,7," Weird and Original Vampire Tale
","In Korea, the dedicated Priest Hyo-Sung (Kang-ho Song) volunteers to work in a special research of the Emmanuel Virus, a.k.a. Curse of Bazira that does not affect African, only Caucasian and Asian; However he contracts the disease and dies, but after a blood transfusion, he surprisingly survives among the fifty volunteers and is considered saint by the worshipers. Sooner Hyo-Sung finds that the transfusion was made using vampires blood and he is thirsty for blood and lust for woman. Hyo-Sung finds a way to get the necessary blood without killing innocent people. When he sees Tae-ju (OK-bin Kim) that he met in Pusan when he was a teenager, Hyo-Sung learns that the young woman is abused by her husband Kang-woo (Ha-kyun Shin) and by stepmother Lady Ra (Hae-sook Kim). The priest has sex with Tae-ju and sooner they plot a scheme to get rid of Kang-woo. Then Hyo-Sung turns Tae-ju into a vampire, but the blood spree of Tae-ju forces Hyo-Sung to an ultimate decision.",/review/rw2127526/?ref_=tt_urv
20 September 2012,Leofwine_draca,8," Unique twist on the vampire film
","More excellent film-making from Park Chan-wook, who shows no signs of flagging in his quest to bring his unique brand of inventive and unique movies to the world. This is his version of a traditional vampire movie, and while it's not quite as quirky as I'd expected from this director, it certainly packs a punch and proves a breath of fresh air in a cinematic world inundated by the latest Twilight movies.",/review/rw2127526/?ref_=tt_urv
3 June 2015,lasttimeisaw,7," A heretic genre piece from Park Chan-wook
","A vampire love story loosely based on Émile Zola's THERESE RAQUIN, Chan-wook Park's THIRST (its original Korean title literally means: bat) is a blood-soaked psychological thriller about a Catholic priest Sang-hyun (Song Kang-ho), after experiencing a death-defying recovery owing to an undisclosed blood transfusion during his volunteer mission to find a vaccine for a deadly virus, he becomes the only survivor among all the infected, which attracts many devotees to worship him as a miracle from God. But the reality is that a craving for human blood has been commenced after the incident, the virus is still plaguing him, his skin is afflicted with blisters, only human blood can prohibit the symptoms and turn him into a nighttime creature endowed with all its well-established trappings like self- recovery, human-exceeding agility and strength. ",/review/rw2127526/?ref_=tt_urv
17 May 2010,Indyrod,9," One of the best recent takes on the vampire genre
","Talk about getting your socks knocked off, this newest amazing movie from Park Chan-wook's would be my favorite new take on the vampire genre, if not for ""Let the Right One In"", which still remains my fav, but this one is right behind it. A Catholic Priest volunteers for some radical medical experiments, that turn him into a vampire. He tries his best to be a good vampire, and not kill anybody, but it's pretty clear, that's going to be rather difficult. Park mixes in some black comedy into this one, just as he does in most of his earlier films, but the subject matter is dead serious. It also has one of the best vampire sex scenes I have ever seen. The vampire Priest steals blood from hospitals and anywhere he can find it, but when he meets his new lover, things pretty much go downhill, when she wants to become a vampire too. This is an excellent entry into the vampire genre, and continues Park Chan-wook's amazing body of work. This is not to be missed, every minute of the 134 min running time is entertaining as hell.",/review/rw2127526/?ref_=tt_urv
7 December 2009,Radu_A,9," The ultimate 'Twilight' antidote
",'Oldboy' director Park Chun-wook returns with what must be one of the yuckiest and at the same time most serious vampire flicks in movie history.,/review/rw2127526/?ref_=tt_urv
15 May 2009,Simonster,," A vampire film but different
",Viewed at the Festival de Cannes 2009 ,/review/rw2127526/?ref_=tt_urv
14 August 2009,yfguitarist,9," Beautiful, tragic, twisted, absurd, and darkly comic
","If you love Chan-wook Park, you know what to expect. His films are brutal, poetic, tragic, and artistic, with splashes of very grim humor. THIRST is clearly Park's style, and I loved every second of it, from the cinematography (every shot is gorgeous and creative) to the story, which blends Shakespearean tragedy, murderous love, Gothic horror, and layered character drama. The characters are complex and there is plenty of moral ambiguity to go around. Even the most sociopathic character evokes sympathy. The direction is restrained and the performances are nuanced - like SYMPATHY FOR MR. VENGEANCE, there are too many subtleties to take in on the first viewing. Chan-wook Park is an intelligent, bold, consistently surprising filmmaker. It's unpredictable - scenes go from brutal and heart-wrenching to laugh-out-loud hilarious in an instant. This is closer to LADY VENGEANCE then SYMPATHY FOR MR. VENGEANCE as far as being over-the-top and comical. But, like LADY VENGEANCE, it's incredibly rich, thought-provoking, and rewarding.",/review/rw2127526/?ref_=tt_urv
