Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 January 2020,ploss1957,8," Guilty Pleasure
",It's a show I like to watch because it makes me feel better to see people making worse life choices than I do.,/review/rw2969016/?ref_=tt_urv
23 March 2020,ksutton-76084,5," This show is Wtf
","I do like this show but it's one of those tv programs that aggravates you so much, you could just turn the tv off and never watch it. That's how annoying it is.",/review/rw2969016/?ref_=tt_urv
28 August 2017,atlasmb,4," Train Wrecks And Love Stories
","Four seasons in, I just became aware of this show's existence. After watching two episodes, I think it is mostly sad.",/review/rw2969016/?ref_=tt_urv
18 December 2021,nancydesrocher,1," The new cast stinks
","We have been loyal watchers since day one. Pillow Talk is better than the show. Love the former cast on Pillow Talk. Especially Veronica and Tim,Molly and her friend are hilarious too.",/review/rw2969016/?ref_=tt_urv
24 March 2015,mardikas777,1," Why are the most intimate moments of peoples' lives on public TV?
","I mean, I get that it's their choice, but I still feel like a pervert when I see footage from a camera that is recording, say, some couple's struggle with their first time having sex. I keep thinking that the main reason for the awkwardness of many situations in the show is because there is a ******* camera present. My viewpoint is strongly biased, because I am editing subtitles for the show, which means it's not my choice to see this thing. I'm seeing it because I have to. I felt the urge to let it be known what I think of the show - not because of the people that it shows, I have nothing against people who get married like that, nothing against interracial marriages, nothing against taking risks in one's love life. What I have a problem with is the fact that there exists a show that takes something that's in my mind supposed to be extremely private, intimate and special, and makes it a reality TV product with all its exaggerations and needless problematizations. And who in their right mind would let a camera in their bedroom... ever? Damn, it pisses me off...",/review/rw2969016/?ref_=tt_urv
23 August 2021,wen-88481,2," TLC gone to far
",I've been watching this show 90-day fiance from day one. I used to be a very good show to watch not anymore. If a man abused a woman verbally the way Angela has abused her husband it wouldn't be tolerated. And Andre has broken the family up he's reprehensible Andre and Angela need to go or you are going to lose a lot of viewers. This is your rock bottom.,/review/rw2969016/?ref_=tt_urv
30 October 2017,fdgrazie,6," As a person married 10 yrs from overseas romance, torn about show
","My husband is from a very small village in Italy. We have been together over 10 years, lived in both countries, and gone through the excruciating visa and immigration processes. We found this show very late into it; we've been busy between countries. There are some very good things about this show that could be helpful if it was done in a much better way. These young people were never meant to make it in almost every circumstance because they weren't helped by anyone in how to navigate something so difficult. This really hurts people like my husband and myself. If you go on visajourney, you can read many couples together years going through this and having difficulties due to the ignorant thoughts Americans have about other countries and this process. Trump didn't make it the process any worse then it's been for decades but now the level of ignorance is so high; it's insane. My largest problem is that this show takes importance of cultures and other countries and just throws them out the window. Of course, everyone has been told families are very close in other cultures; much more then ours. But you don't really know that being an American. I had to learn as well but no matter what country another person is coming from; better or worse, these people are having to think of leaving a very strong familial circle. Yet all these people and Americans in general have this arrogant idea that they are getting a favor from a green card. These are real people we are talking about. People whom have lives we can't know. My husband is from Italy for crying out loud. There are some from Europe and the only thing they are told is that they're lucky to come here. Has anyone been to these countries and cities outside the US? I lived in Italy and saw much of Spain and here to tell you, there is a beauty and culture I had much difficulty leaving. My husband sacrificed for my kids and myself to leave his family and beloved home when we came back to the US. If you go into this kind of situation, be aware from the first email that you will have to do things much differently. Learn the other culture, TALK to your so on those hundreds of texts and messages. Give the other importance always and be understanding of differences. We assumed no trust at first. We communicated to the other what we expected, time lines, etc. as well as all the difficulties we could face. We began after the first months when we decided to take it more then friendship that it was all or nothing. We prepared research for each im about the other's culture, world views and questions. From the beginning, when he or I called, we made certain to answer where we were, take photos of the moment and send, etc. until we met several times enough to trust and we communicated this verbally. But most important, I was very open and sensitive to the fact he was talking to an American and how much he loved his own culture. When we talked about where we would end up (and we did this for almost 2 years and 5 times meeting with separations) I was very, very considerate of his life there. His family and responsibilities were more important to him. I worked hard to move my children and myself to his country and retired early from the school system. His mother needed him as did his whole family that centered around him. Sacrifices. That is what you need to know going into this. Compromise, honesty, respect of other cultures and putting the other person first. Probably the truest test of love. I think these people needed help understanding that. When we arrived back to the US a few years ago, I had to be separated for 18 months during the process. There were no problems other then a lawyer that was not diligent about one piece of paper needed. It is just a very long process. We have been together 10 years, two countries, many, many challenges most would never even believe or imagine and still love each other very deeply. I don't take one moment for granted and neither does he. We are close to 50, both work very hard here in the US (my husband was a computer programmer in Rome and now works at a factory ft without a complaint). I really wish this show would show more stories like ours so it could be more of a learning show then a dramatic soap opera destined to just make this seem like real life for people already whom know nothing of what this kind of relationship entails and other cultures are.",/review/rw2969016/?ref_=tt_urv
22 November 2020,ThunderKing6,1," Isn't this scripted?
","This looks awful, Not sure if couples are just actors or actually together. Its really that bad.",/review/rw2969016/?ref_=tt_urv
27 November 2019,BobbyG,9," Pretty Interesting and Engaging
","There are several interesting things about this show. Finding out the motives of the people involved keeps you watching. Is the foreigner in it for the money, or is there true love involved? Seeing the different way people live is always interesting and this show has a lot of different characters. The entire process of getting a K-1 Visa is covered in 90 Day Fiance'.",/review/rw2969016/?ref_=tt_urv
3 June 2019,Kelly-130,1," One long continuous rain wreck
","You have to giver TLC credit, They have figured out how they can take about 2 hours of content on 4-5 couples and stretch it out over several years showing the exact same clips over and over ad nauseum.
The majority of these people are jobless yet seem to be able to save enough money to travel back and forth to other countries to meet a person that they met online and decided they wanted to marry after a couple of face time conversations.",/review/rw2969016/?ref_=tt_urv
