Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 June 2021,Fella_shibby,8," The train fight sequence is tension filled and the movie succeeded in reviving the old skool henchman.
",I first saw this with my family in a theatre in 2015.,/review/rw3617210/?ref_=tt_urv
4 April 2016,TheLittleSongbird,5," The second weakest of the Craig Bonds
","Although 'Casino Royale' is often considered the best Daniel Craig Bond film, my personal favourite is actually 'Skyfall'. That said, 'Casino Royale', after liking it well enough, fared much better on re-watch. 'Quantum of Solace' however was a major disappointment, and for me deserves its distinction as one of the worst of the series.",/review/rw3617210/?ref_=tt_urv
22 January 2019,ma-cortes,7," Enjoyable installment in Bond series with lots of noisy action, thrills, emotion and spectacular scenes
","Nice entry stars Daniel Craig as the tough, two-fisted James Bond who takes on nasty organization nicknamed Spectra with a octopus-like symbol . After a risked and disastrous assignment in Mexico, Bond is suspended. But he goes on his activities by tracking down a massive criminal syndicate. Then Bond receives a cryptic message from his dark past, it sends him pitted against a sinister and criminal group. It is led by a terrorist chief, Blofeld : Chistoph Waltz who has an ancient relationship with Bond's own childhood. While Q , Ben Wishaw, delivers him some rare and fantastic artifacts to carry out his dangerous missions. Shortly after, MI6 chief M : Ralph Fiennes is replaced by another boss, Andrew Scott. Later on, Bond meets the beautiful daughter, Lea Seydoux, of a long time enemy and then things go wrong.",/review/rw3617210/?ref_=tt_urv
25 December 2015,Dr_Sagan,," Mediocre and overbudgeted !
","Despite an initial action scene full of CGI that you can also experience in the trailer, this movie hasn't got too much to offer.",/review/rw3617210/?ref_=tt_urv
30 September 2021,masonsaul,7," Slightly disappointing but still really good
","It's overly long, the pacing slows down too much in the second act and Christoph Waltz is massively underutilized but Spectre is still a really good Bond film that's thrilling, fun and epic whilst also being a more classical Bond film.",/review/rw3617210/?ref_=tt_urv
1 October 2021,Harry_Gleeson,7," Not the best, but a decent edition
","This is certainly not the best Bond film to be made, but it's another solid outing for Daniel Craig's 007.",/review/rw3617210/?ref_=tt_urv
9 November 2015,george.schmidt,9," Craig continues to prosper as James Bond (in possibly his swan song turn as 007 if rumor has it) and does so with a bang
","SPECTRE (2015) ***1/2 Daniel Craig, Christoph Waltz, Lea Seydoux, Ralph Fiennes, Monica Bellucci, Ben Whishaw, Naomie Harris, Dave Bautista, Andrew Scott, Jasper Christensen, Alessandro Cremona, Stephanie Sigman (cameo: Judi Densch) Craig continues to prosper as James Bond (in possibly his swan song turn as 007 if rumor has it) and does so with a bang: out to avenge the recently departed M as well as confront the nefarious leader of the titular conspiracy group hellbent on sabotaging international security at any cost. Waltz is slimily evil as the notorious Blofeld and a continuing supporting crew for Bond including aces-up-his-sleeve Fiennes as the new M, spunky and sexy Harris as Moneypenny and crafty Whishaw as Q. Bautista's near mute turn as a brute echoing Robert Shaw's blond Russian thug of ""From Russia With Love"" and Richard Kiel's Jaws from Roger Moore's pair of flicks is indeed formidable and chilling. While there is little believable chemistry between Craig and new Bond gal Seydoux there is the little-used but always welcome sultry Bellucci to spice things up. Director Sam Mendes returns to the franchise pulling out all the stops including a one-take non-cut opening salvo pre-credit trek thru Mexico City's Day of the Dead ceremony with Bond tracking an assassin that involves a crumbling hotel and one helluva vertigo inducing chopper sequence. Fast, fun and fierce and by all means make sure to see it in a big-screen/IMAX venue just to invision an 80 foot high Bellucci :D",/review/rw3617210/?ref_=tt_urv
11 February 2020,studioAT,2," Oh, what a muddled Bond film this is
","'Spectre', much like 'Quantum of Solace', has to follow a game changing Bond film, and comes up short.",/review/rw3617210/?ref_=tt_urv
9 October 2021,joshharrylawless,8," I beg you to watch it a second time
",When rewatching spectre after a few years I realised what an amazing film it actually is. It's far better than the reviews on here claim and after watching it a second time you will truly appreciate it far more than after the first watch.,/review/rw3617210/?ref_=tt_urv
13 November 2015,DarkVulcan29,9," You know his name.
","James Bond(Daniel Craig) infiltrates a criminal organization known as Spectre, but soon discovers he might have a bigger connection to it then he thinks.",/review/rw3617210/?ref_=tt_urv
9 November 2015,tjwb84,5," Let down by poor script, confused tone
","By the third time a helicopter flew into view, I was exhausted, and dreaded the prospect of yet another interminable and unconvincingly rendered crash scene. ",/review/rw3617210/?ref_=tt_urv
8 November 2015,griffolyon12,9," Spectre is Nothing Short of Spectacular!!!
","If Skyfall was the deconstruction of James Bond, Spectre is the reconstruction. Daniel Craig has returned once more as 007, with Spectre marking his fourth (and potentially final) outing as the character. In Spectre, Bond follows a cryptic message from his past, which leads him to the evil criminal organization known as SPECTRE. After three films, this is the first of the Daniel Craig Bond films that feels more like the Sean Connery/Roger Moore-era Bond adventures, and that is a good thing.",/review/rw3617210/?ref_=tt_urv
13 February 2020,MR-ODIN,," 007
",Spectre was a classy action movie....making the expected James Bond signatures always look new. loved the suave and class of our favourite British spy. Daniel Craig just re-immersed us in giving us another classic to relish for years.,/review/rw3617210/?ref_=tt_urv
23 July 2017,claudio_carvalho,7," Entertaining and Amusing
","When the viewer watches any 007 franchise, he or she knows what is going to see: an entertaining full of action adventure, with beautiful women, car chase, conspiracy, great villains, predictable story and a brainless screenplay. ""Spectre"" is no exception and provides an additional amusing situation, with the weirdo Daniel Craig seducing the gorgeous Léa Seydoux and Monica Bellucci without any chemistry. My vote is seven.",/review/rw3617210/?ref_=tt_urv
22 November 2015,harril-586-26745,1," A truly unexciting 'action' movie
","This is the worst Bond movie ever, filled with emotionless characters that I couldn't care less about. The pace of this film after a predictably exciting start is slow and boring. Unlike his fellow actors, Ben Whishaw as Q manages to portray the only believable human in this whole fake production. Why couldn't JB have been given a touch of Q's wit, humour or vulnerability? No wonder Daniel Craig wants out of this franchise - it's beneath his talent. Such a cacophony of totally forgettable dialogue, people and silly stunts is hard to imagine in a single movie and yet here it is. During one of the 'action' fights when James was being hammered by the evil assassin I noticed the person next to me had fallen asleep and was snoring. That person was an exceedingly eloquent critic.",/review/rw3617210/?ref_=tt_urv
9 August 2016,SnoopyStyle,7," cool but not great
","James Bond (Daniel Craig) followed the previous M's instruction to kill Marco Sciarra. He only shows the message to Moneypenny (Naomie Harris). This leads to an embarrassing Mexico City incident for the new M (Ralph Fiennes) who suspends Bond. M is organizing a merger with MI-5 and C (Andrew Scott) is creating surveillance system ""Nine Eyes"" looking to shut down ""00"". Bond steals a car from Q (Ben Whishaw) to attend Sciarra's funeral where he meets his wife Lucia (Monica Bellucci). Using the stolen Sciarra ring, Bond infiltrates a Spectre meeting headed by Blofeld (Christoph Waltz). Dr. Madeline Swann (Léa Seydoux) is the daughter of a murdered Spectre agent and key to bringing down the organization.",/review/rw3617210/?ref_=tt_urv
18 November 2015,A_Different_Drummer,7," Bond must never die Oh My
",Reviewers notes humbly submitted: ,/review/rw3617210/?ref_=tt_urv
9 November 2015,lnvicta,6," A thrilling spectacle that ties together the Bond of old with the new.
","Whether you like Daniel Craig as Bond or not, you can't deny he has been an integral part of the series' highest points. Casino Royale is one of the greatest action thrillers ever, let alone Bond movie, and Skyfall is right up there with Goldeneye as a quintessential Bond adventure. Following the magnificent Skyfall, Spectre had some huge shoes to fill, and for the most part, it delivers exactly what you'd expect. An attention-grabbing, tense opening fight scene, a lovely title sequence (whether the song is good is debatable), and an elaborate sinister plot surrounding James Bond that puts him up against his inner demons more than ever. Does it surpass Casino Royale or Skyfall? Definitely not, but as far as reintroducing the villainous organization SPECTRE into Bond canon after 40+ years, the film does more than a serviceable job, giving us a stylish action-adventure to boot.",/review/rw3617210/?ref_=tt_urv
15 November 2015,abisio,1," Mendez and Craig new milestone Worst Bond Movie Ever !!! Avoid it !!
","James Bond or Agent 007 has been since it beginning in books and specially in movies the standard male fantasy. He can seduce any women, practice every sport and win, drink as much as he wished and never get drunk, live all the fashion. drive the best cars (preferable Aston Martin) or any other vehicle (like jets, Helicopters, boats) and fight and kill any enemy without regret. The Regan era; and sadly most of his followers; consider the emblematic British spy as a piece of crap and decided to moralize it; both Timothy Dalton movies kisses required an AIDS test. Luckily Pierce Brosnan's Bond was somewhat a back to the origins. He smiled and made jokes;, seduced women, drink and kill when necessary; but some Hollywood asshole and a few absurd critics; decided it was becoming a parody and wanted for Jason Bourne style. A killer without personality looking for vengeance. ",/review/rw3617210/?ref_=tt_urv
9 November 2015,ironhorse_iv,7," I can somewhat bonded with this movie. It was mostly a good watch.
","Let's be honest, here. The dead is indeed alive. It's nice to see the words, Spectre come back from the dead, after a 40 year absence from the franchise. It has been way too long. The reason for this, is that when 1961's novel 'Thunderball', was being made; original James Bond author, Ian Fleming opt for some help from his friends, such as screenwriter, Kevin McClory & some others to make a film version of it. Only to screw them from writing credit, when the film script version was completed in 1964. This lead, to a long legal battle, between McClory & Fleming, until McClory won out, in 1976; retained the filming rights of the novel. With that deal, came the lost, at least ten previous own literary properties & titles. One of them, happen to be the Spectre Organization in which, James Bond fight against in the novel, Thunderball. Once, considered as a future James Bond title in the 1960s & 1980s, Spectre wasn't made into a movie, until November 2013, when Eon Production and McClory's estate formally settled the issue. This allow, MGM, Eon Production's mother company to acquire the full copyright film rights to the concept of Spectre and all of the characters associated with. Still, the production for this film was troublesome. First off, the movie went, highly over-budget, and over-schedule. Many of these problems, came from the fact, that Sony demanded rewrites after a 2014 email hack. They really want to cover up, and recon the leak spoilers, even beyond when filming started. This cause, the movie to have a very incredibly underwhelming and at times, nonsensical third act. I have to say, its shows. The main plot of James Bond (Daniel Craig) trying to unravel, a new terrorist organization, doesn't match, well, with the sub-plot of M (Ralph Fiennes) trying to stop, his government from creating, a unified New World Order surveillance network. It was very uneven. I also get that the movie takes place 18 months, after the events of 2012's Skyfall, but it really seem, like all the flaws that James Bond had, in the last movie, is non-existence in this film. It's really odd, how he can barely hit his target in the last movie, and now, he's has the power of improbably aiming skills. It's so jarring. What happen to all of his weaknesses? For an action movie, this is probably, the weakest in the Daniel Craig's James Bond series of films. There are way too much, badly done, CGI effects. It's always stale, when we see the same, repetitive action. Most of all, lots of bad guys just standing around, talking and making idiotic decision making. Still, they did, get some hits on Bond. Sad, the whole torturing scene isn't one of them. I didn't like the whole, non-selling. It was a bit confusing on what the hell, was going on! However, I do like the demolition scene that the villains plan. Still, the filming process must have been extremely miserable for both the returning director, Sam Mendes & main actor, Daniel Craig. There has been times, when, Craig had joked that he would rather slit his wrists than play 007 again, and Mendes threating to leave, the production. However, I guess, cooler heads prevails, because they were able to pull, the movie, off. It was far from being a total disaster! In my opinion, the movie that has James Bond's first encounter with the global criminal organization, Spectre, since 1971's Diamonds Are Forever was mostly alright to me. I have only a few problems with it. First off, the movie length. It's a really strained watch. Since, the movie does have some slow & often clichés parts, you really feel, the long runtime. Still, the movie does have a lot more, humor than the previous Daniel Craig's films. I like, how the writers were a lot more open to a lot of old school Bond mannerism. It's nice to see that side of Bond, again. Also, I do love the cool references to the older films. Great homages. I also like, how Moneypenny (Naomie Harris) & Q (Ben Whishaw) are given, more to do, than minor background characters. Some of the best scenes, are with those characters. However, this movie is missing the emotional drive. The chemistry between Bond and his main love-interest, Dr. Madeleine Swann (Léa Seydoux) is questionable at best, due to the age different. I really found, their love-affair, kinda forced. While Seydoux was alright as eye-candy. Her acting, not so much. Her French accent is a little distracting. I kinda wish, the minor, bond girl, that Monica Bellucci plays, had a bigger role in the plot. After all, Daniel Craig indeed love, working with her, the most. She might be 50, but she's still gorgeous. Christoph Waltz as the villain, Franz Oberhauser AKA Ernst Stavro Blofeld did a great job at being the charming host/criminal psychopath. I also didn't mind, Dave Batista's minor role as the henchmen. However, I kinda, wish, he had more lines. There was a lot of grief over Sam Smith's new Bond song: ""Writing on the Wall, but it sounded grand and a fitting Bond song over the credits. It's not amazing, but sure it's better than a lot of other recent efforts like Madonna. I just didn't like the weird octopus porn opening, but I did dig, the Día de los Muertos opening with Thomas Newman's score. Cinematographer Hoyte Van Hoytema did ensures that Mexico City are never less than ravishing. Don't care, if they got taxation benefits, because of that, but I didn't, how the movie travels from one exotic location to another. It was too much! Too hard to keep, track of it. Overall: While, it fails to pack the emotional punch. Spectre is 007 out of 10. It's still worth seeing.",/review/rw3617210/?ref_=tt_urv
28 October 2015,Sleepin_Dragon,8," Just go and see this movie. Make your own mind up.
","It's the kind of movie you walk out of the cinema feeling buzzing, a difficult film to review because it feels so different from the recent Bond movies, especially those with Daniel Craig. In my opinion he's been wonderful, and I hope he carries on for ages yet.",/review/rw3617210/?ref_=tt_urv
