Review_Date,Author,Rating,Review_Title,Review,Review_Url
22 February 2019,spasek,10," A Virtually Unparalleled Series in the History of Television!
","I have been watching movies and shows for over forty years. And, yes, this show is THAT good! After watching ""Descendants of the Sun"" only a couple of years ago, I was wondering how long it would be before another grand series came about; a series that resonates with the heart and soul; a series with a crisp story and fantastic performances by the actors. And along came ""Mr. Sunshine.""",/review/rw4247726/?ref_=tt_urv
5 August 2018,ackermanle,10," Hollywood should be envious
","Do not let the cheesy title of this series fool you. This is extraordinary from many points of view. Historically, it is based on an actual setting, something very few people in this country would know about Korea, Japan and the USA. Within that framework, the clash of cultures, where values are different and honor prevails. The aesthetics of the production are something to marvel at. And then, the characters, who behave in accordance to strict rules surely strange to us behaving in ways that are, ultimately, quite fascinating. The love relation develops strangely, slowly and far from any courtship you could ever imagine. That gets performed by the two main characters in rather fascinating fashion as well. I do not recall seeing a picture where a still face and a minimal movement could unload so much expression. Actress Tae-ri Kim packs more beauty and feeling in still silence than any actress I can recall; she deserves stardom just for such incredible skill.
I have seen five episodes, and I am mesmerized.",/review/rw4247726/?ref_=tt_urv
18 December 2020,wheatley-20230,10," Absolutely Captivating!
",Being British I struggled somewhat with the array of characters with unrecognisable names in episode 1 but I stuck with it and was hooked by the end of episode 2. Each further installment dragged me deeper into this enchanting love story set against momentous historical events.,/review/rw4247726/?ref_=tt_urv
24 June 2021,gkhege,10," No Flaws Here...
","It only takes one word to describe this series, Perfection... I don't even notice the subtitles. A must watch for the entire family. Enough said.",/review/rw4247726/?ref_=tt_urv
31 July 2018,Revuer223,10," Eye Candy for Aesthetes, History Buffs, and Romantics
","The show is set in early 20th century Korea, few years away from being occupied by the Japanese Empire. The ruling Joseon dynasty has finally opened up their ports to Western powers and modernization is happening at an unprecedented pace for historically xenophobic Koreans. ",/review/rw4247726/?ref_=tt_urv
8 August 2020,ghcheese,10," Just Amazing
",I just started watching Korean shows. This one is so good. I could go on and on. I'm telling you to watch this because it is so damn good. Maybe Hollywood should start watching Korean shows. They like to steal ideas. Steal the idea of making a good movie.,/review/rw4247726/?ref_=tt_urv
23 July 2018,easternautumn,10," Great show with beautiful cinematography
","I am a huge fan of Korean shows, and this one is no exception. It is a beautiful story, with just as beautiful cinematography and rich characters. As others have written, the first episode kind of goes all over the place, but it is worth sticking around, because you basically figure out who is who in the second episode.",/review/rw4247726/?ref_=tt_urv
12 September 2021,unrivaledraj,10," Extraordinarily Brilliant!!
","So I just finished the series. And this is the first thing I'm doing, writing this review , because it's so overwhelming.",/review/rw4247726/?ref_=tt_urv
17 May 2020,alaningle7,9," This is your fight, I'm only helping you
",Very enjoyable series telling the early struggle of Korea to overcome Japanese influence and occupation. As with many Korean dramas we have lots of strong characters with fascinating back stories. All 3 male leads love a Korean noble lady who is also a freedom fighter and only one can win her heart. The series is well filmed and acted and the director wrings out the emotions very well. As it should be with all good series I was very sad to finish it.,/review/rw4247726/?ref_=tt_urv
2 October 2018,facesofine,10," Don't let the title fool you--watch it and be rewarded with a great show!
","Best show I've seen in a long time. Great acting, dialogue, story, scenery, cinematography, oh my! the list goes on. I'm in love with all 5 leads. They had great chemistry between each other. The characters were perfectly cast. And I almost broke my tv wanting to kill the villains (btw, played by wonderful actors who brought me to the brink of insanity). I was waiting fervently each week for the new episodes to air. It was torture not being able to binge-watch. Now that it's over, I think I'm going to have withdrawal symptoms develop soon.",/review/rw4247726/?ref_=tt_urv
