Review_Date,Author,Rating,Review_Title,Review,Review_Url
13 March 2015,s3276169,8," A slowly unfolding ice bound drama
","Fortitude is not your typical drama. It moves slowly, like the ice locked landscape in which it is set. ",/review/rw4502540/?ref_=tt_urv
26 February 2016,ToddWebb,9," IMDb promises Drama, Horror, Mystery, and Fortitude delivers
","The best summary I saw here said, ""Superb show not for faint hearts or the lazy."" That about sums it up. I'm shocked at all the negative reviews here.",/review/rw4502540/?ref_=tt_urv
22 December 2018,rainysnows,5," Very Disappointing ending .
",Season 1 was good .Season 2 was far fetched and Season 3 was ridiculous .I felt like I did when LOST ended - all that for nothing .Started off well and then seemed to lose direction .Nice shots of the snow though !,/review/rw4502540/?ref_=tt_urv
4 January 2019,martinlucas-469-207968,," Torn to shreds
","I'd love to know the story behind the debacle of series three. The first series was reasonably well constructed, lovely vistas. The second series tried to move the original themes forward and failed. The third series looked like somebody got the viewing figures and said, "" right, that's enough, this has descended into melodramatic gory crap. Let's cut our losses now!"".",/review/rw4502540/?ref_=tt_urv
25 March 2015,silmarieni,9," A great show
","Fortitude is a great show: exotic, thrilling, well played, with an outstanding story.",/review/rw4502540/?ref_=tt_urv
17 October 2020,PaxD75,7," Amazing 1st season, horrible season 2, mediocre season 3
","I watched the entire series and thought the first season was an amazing, drama/mystery driven by Sci-Fi. Few series have been so well-written: it had me looking in many different directions - spending as much time trying to figure out the mystery as I did getting to know each character, the environment and the hard science (coupled with fictional science). The first season is easily a 10.",/review/rw4502540/?ref_=tt_urv
11 October 2015,BeneCumb,8," An intense suspense series - with harsh nature in a supporting role
",/refers to Season 1/,/review/rw4502540/?ref_=tt_urv
29 December 2018,winniepooh2028,8," Disappointed with season 3
","First and second season were fantastic and really enjoyed watching, I was so looking forward to the final season but was very disappointied. I agree with other comments writers did not put much effort into tying up the whole story or characters stories.",/review/rw4502540/?ref_=tt_urv
12 February 2015,patbradley435,9," Don't believe the negative reviews
","I don't believe IMDb anymore. This is a really interesting show, intriguing and enigmatic. It's probably too complicated for many on here who cannot connect the dots because of its complicated story-line. Brilliantly acted and beautifully filmed. I am totally hooked and cannot wait for the next episode. By no stretch can this be called boring. I am slowly learning that there are many on here who cannot discern good TV or movies. I was shocked to the core recently that most people liked 'I Saw the Devil,' A ridiculous South Korean movie and gave it high ratings, when it is the biggest pile of drivel ever committed to film. Watch it and see. My goodness, it is bad, but Fortitude has my backing for sure. I realise that we all have different tastes, but in a court of law, Fortitude would be vindicated as good but I Saw the Devil would be laughed out of court for the pile of dross that it is.",/review/rw4502540/?ref_=tt_urv
14 February 2017,stephen-lambe,6," Bonkers roller-coaster of a series that requires serious suspension of disbelief
","I've just binge-watched Season 2 after - almost - not returning after season 1. Both seasons are a bit of a mess, to be honest, but the ride through both of them is not without a lot of fun.",/review/rw4502540/?ref_=tt_urv
